INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-24T01:00:00-00:00,2017-10-23,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,164.45185,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,45.2463,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.84396,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,45.8179,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.02034,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,64.84564,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,57.16829,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.44163,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.73957,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.891959999999997,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,47.09576,89
2017-10-24T19:00:00-00:00,2017-10-24,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,42.458529999999996,93
2017-10-25T03:00:00-00:00,2017-10-24,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,259.80567,93
2017-10-24T11:00:00-00:00,2017-10-24,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.211040000000004,93
2017-10-24T09:00:00-00:00,2017-10-24,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.09604,93
2017-10-25T07:00:00-00:00,2017-10-24,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,52.90107,93
2017-10-24T14:00:00-00:00,2017-10-24,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,63.32154,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,58.73956,93
2017-10-24T17:00:00-00:00,2017-10-24,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,37.49041,93
2017-10-25T06:00:00-00:00,2017-10-24,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,70.40007,93
2017-10-24T12:00:00-00:00,2017-10-24,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.347190000000005,93
2017-10-24T08:00:00-00:00,2017-10-24,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,37.213840000000005,93
2017-10-25T02:00:00-00:00,2017-10-24,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,452.90513,93
2017-10-25T04:00:00-00:00,2017-10-24,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,123.4942,93
2017-10-24T23:00:00-00:00,2017-10-24,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,80.56487,93
2017-10-24T21:00:00-00:00,2017-10-24,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,52.89057,93
2017-10-24T10:00:00-00:00,2017-10-24,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.07947,93
2017-10-25T01:00:00-00:00,2017-10-24,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,306.54148,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,45.57685,93
2017-10-25T00:00:00-00:00,2017-10-24,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,126.54821000000001,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,108.36398,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,38.95265,93
2017-10-24T15:00:00-00:00,2017-10-24,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,69.58843,93
2017-10-24T20:00:00-00:00,2017-10-24,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,49.89438,93
2017-10-24T13:00:00-00:00,2017-10-24,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,38.49296,93
2017-10-25T17:00:00-00:00,2017-10-25,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.19992,97
2017-10-25T13:00:00-00:00,2017-10-25,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,41.71249,97
2017-10-25T18:00:00-00:00,2017-10-25,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.44173,97
2017-10-25T08:00:00-00:00,2017-10-25,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,43.89878,97
2017-10-25T23:00:00-00:00,2017-10-25,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,65.98769,97
2017-10-26T03:00:00-00:00,2017-10-25,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,143.84338,97
2017-10-26T02:00:00-00:00,2017-10-25,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,339.98041,97
2017-10-25T12:00:00-00:00,2017-10-25,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,36.144090000000006,97
2017-10-26T06:00:00-00:00,2017-10-25,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,57.924490000000006,97
2017-10-26T04:00:00-00:00,2017-10-25,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,78.55306,97
2017-10-25T15:00:00-00:00,2017-10-25,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,62.961240000000004,97
2017-10-25T11:00:00-00:00,2017-10-25,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.51538,97
2017-10-25T10:00:00-00:00,2017-10-25,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,36.004540000000006,97
2017-10-25T09:00:00-00:00,2017-10-25,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,36.40108,97
2017-10-25T22:00:00-00:00,2017-10-25,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,57.07144,97
2017-10-25T21:00:00-00:00,2017-10-25,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,49.13839,97
2017-10-25T19:00:00-00:00,2017-10-25,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.09312,97
2017-10-25T14:00:00-00:00,2017-10-25,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,58.42371,97
2017-10-26T00:00:00-00:00,2017-10-25,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,91.00896999999999,97
2017-10-25T20:00:00-00:00,2017-10-25,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,40.63836,97
2017-10-26T07:00:00-00:00,2017-10-25,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,49.31895,97
2017-10-25T16:00:00-00:00,2017-10-25,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,39.78021,97
2017-10-26T05:00:00-00:00,2017-10-25,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,67.1274,97
2017-10-26T01:00:00-00:00,2017-10-25,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,222.74312,97
2017-10-26T21:00:00-00:00,2017-10-26,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,37.552209999999995,101
2017-10-27T05:00:00-00:00,2017-10-26,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,52.37016,101
2017-10-27T06:00:00-00:00,2017-10-26,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,47.589929999999995,101
2017-10-27T07:00:00-00:00,2017-10-26,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,41.77101,101
2017-10-26T14:00:00-00:00,2017-10-26,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,47.70248,101
2017-10-26T16:00:00-00:00,2017-10-26,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,35.92114,101
2017-10-26T17:00:00-00:00,2017-10-26,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,30.43474,101
2017-10-27T00:00:00-00:00,2017-10-26,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,56.26546,101
2017-10-27T01:00:00-00:00,2017-10-26,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,94.45494000000001,101
2017-10-26T11:00:00-00:00,2017-10-26,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.10177,101
2017-10-26T23:00:00-00:00,2017-10-26,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,46.29361,101
2017-10-26T08:00:00-00:00,2017-10-26,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,39.88062,101
2017-10-26T10:00:00-00:00,2017-10-26,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.81969,101
2017-10-27T02:00:00-00:00,2017-10-26,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,144.3098,101
2017-10-26T19:00:00-00:00,2017-10-26,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.35855,101
2017-10-27T04:00:00-00:00,2017-10-26,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,60.6033,101
2017-10-26T09:00:00-00:00,2017-10-26,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.6735,101
2017-10-26T13:00:00-00:00,2017-10-26,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,35.82548,101
2017-10-26T20:00:00-00:00,2017-10-26,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,35.25367,101
2017-10-26T22:00:00-00:00,2017-10-26,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,41.29231,101
2017-10-26T12:00:00-00:00,2017-10-26,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.771390000000004,101
2017-10-26T15:00:00-00:00,2017-10-26,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,48.96047,101
2017-10-26T18:00:00-00:00,2017-10-26,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.52153,101
2017-10-27T03:00:00-00:00,2017-10-26,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,76.74404,101
2017-10-27T21:00:00-00:00,2017-10-27,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,40.35132,105
2017-10-27T09:00:00-00:00,2017-10-27,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.53925,105
2017-10-27T12:00:00-00:00,2017-10-27,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.648070000000004,105
2017-10-27T23:00:00-00:00,2017-10-27,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,51.9454,105
2017-10-28T00:00:00-00:00,2017-10-27,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,55.017269999999996,105
2017-10-28T02:00:00-00:00,2017-10-27,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,112.5686,105
2017-10-27T08:00:00-00:00,2017-10-27,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,35.65325,105
2017-10-27T11:00:00-00:00,2017-10-27,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.64607,105
2017-10-27T13:00:00-00:00,2017-10-27,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.15954,105
2017-10-27T18:00:00-00:00,2017-10-27,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.552709999999998,105
2017-10-27T20:00:00-00:00,2017-10-27,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.83617,105
2017-10-28T06:00:00-00:00,2017-10-27,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,45.19939,105
2017-10-27T16:00:00-00:00,2017-10-27,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,35.228159999999995,105
2017-10-27T22:00:00-00:00,2017-10-27,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,46.17797,105
2017-10-28T05:00:00-00:00,2017-10-27,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,51.95572,105
2017-10-27T19:00:00-00:00,2017-10-27,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,30.264129999999998,105
2017-10-28T01:00:00-00:00,2017-10-27,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,68.18411,105
2017-10-28T04:00:00-00:00,2017-10-27,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,59.05165,105
2017-10-27T10:00:00-00:00,2017-10-27,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.982879999999998,105
2017-10-27T15:00:00-00:00,2017-10-27,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,50.60908,105
2017-10-27T14:00:00-00:00,2017-10-27,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,46.92129,105
2017-10-27T17:00:00-00:00,2017-10-27,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.300929999999997,105
2017-10-28T07:00:00-00:00,2017-10-27,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,38.8947,105
2017-10-28T03:00:00-00:00,2017-10-27,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,62.325509999999994,105
2017-10-29T06:00:00-00:00,2017-10-28,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,35.54428,109
2017-10-28T22:00:00-00:00,2017-10-28,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.17568,109
2017-10-28T23:00:00-00:00,2017-10-28,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.22841,109
2017-10-28T16:00:00-00:00,2017-10-28,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.081259999999997,109
2017-10-29T05:00:00-00:00,2017-10-28,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,39.0192,109
2017-10-28T12:00:00-00:00,2017-10-28,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,30.56618,109
2017-10-28T14:00:00-00:00,2017-10-28,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.837759999999996,109
2017-10-29T00:00:00-00:00,2017-10-28,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,40.46208,109
2017-10-29T03:00:00-00:00,2017-10-28,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,47.589729999999996,109
2017-10-28T08:00:00-00:00,2017-10-28,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.64735,109
2017-10-28T17:00:00-00:00,2017-10-28,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,22.9527,109
2017-10-28T18:00:00-00:00,2017-10-28,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,20.541539999999998,109
2017-10-28T19:00:00-00:00,2017-10-28,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,23.15294,109
2017-10-28T20:00:00-00:00,2017-10-28,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.38423,109
2017-10-28T09:00:00-00:00,2017-10-28,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.2056,109
2017-10-28T11:00:00-00:00,2017-10-28,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.58711,109
2017-10-28T13:00:00-00:00,2017-10-28,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.69523,109
2017-10-29T02:00:00-00:00,2017-10-28,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,74.07893,109
2017-10-29T07:00:00-00:00,2017-10-28,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.76125,109
2017-10-28T10:00:00-00:00,2017-10-28,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.348229999999997,109
2017-10-28T21:00:00-00:00,2017-10-28,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.989279999999997,109
2017-10-29T01:00:00-00:00,2017-10-28,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,48.95458,109
2017-10-29T04:00:00-00:00,2017-10-28,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,46.01891,109
2017-10-28T15:00:00-00:00,2017-10-28,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.66925,109
2017-10-30T04:00:00-00:00,2017-10-29,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,41.93567,113
2017-10-29T16:00:00-00:00,2017-10-29,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.39578,113
2017-10-29T19:00:00-00:00,2017-10-29,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,16.17649,113
2017-10-30T00:00:00-00:00,2017-10-29,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.099509999999995,113
2017-10-30T03:00:00-00:00,2017-10-29,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,44.611909999999995,113
