INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,41.0613,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,34.88256,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.29459,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,44.896370000000005,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,49.6419,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,64.9035,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,33.20503,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.374129999999997,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.557920000000003,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,33.7495,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,38.267540000000004,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,43.59551,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,35.84449,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,118.66635,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,49.80265,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,38.73401,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,34.05728,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,35.07087,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,43.60853,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.26247,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,132.52751999999998,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,33.3903,61
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,46.44393,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.64369,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,37.079840000000004,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,107.23371000000002,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.36145,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,40.53164,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,93.33801,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,33.558409999999995,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,63.72429,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.09944,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,34.32932,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,37.423,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.78763,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,43.47529,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,34.41037,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.30145,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,54.48888,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,147.22108,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,53.99046,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,38.75857,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,46.037290000000006,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.66897,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,48.86809,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,50.40466,65
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,99.85602,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,35.49821,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.429209999999998,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,33.66485,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,51.2374,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,38.4746,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.88581,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,53.71403000000001,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,41.95109,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,33.032379999999996,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,33.304959999999994,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,71.25314,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.57482,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.21497,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,44.627359999999996,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.99798,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,48.71508,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.22276,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,58.54679,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.20778,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,64.31262,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,33.511390000000006,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.642140000000005,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,38.66473,69
2017-10-19T22:00:00-00:00,2017-10-19,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.676759999999998,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.52027,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,45.482490000000006,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,56.147059999999996,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.68052,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,23.18305,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.06179,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,50.1174,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.37903,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.91317,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.36927,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,34.01737,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.231279999999998,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,46.47805,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.952090000000005,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,47.89298,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.12557,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,24.17501,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,35.29316,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,44.82823,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,24.505029999999998,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,62.37226999999999,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.17943,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.575870000000002,73
2017-10-20T13:00:00-00:00,2017-10-20,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.44916,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.03939,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,37.52225,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.832659999999997,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,51.14526,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,37.852920000000005,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.614590000000003,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.87783,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,35.41527,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,38.01171,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,25.082910000000002,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,23.42524,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,22.5955,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,24.65909,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,41.52935,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.70657,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,55.37774,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.64905,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.067709999999998,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,38.529070000000004,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.83036,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,23.291970000000003,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.05017,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,44.49672,77
2017-10-21T18:00:00-00:00,2017-10-21,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,21.432489999999998,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,19.692439999999998,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,35.22514,81
