INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-21T20:00:00-00:00,2017-10-21,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,18.96172,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,19.79479,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.187720000000002,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.698320000000002,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.0092,81
2017-10-22T18:00:00-00:00,2017-10-22,11,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,19.11148,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.30061,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.6105,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,25.3933,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,32.45995,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,21.31948,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.09285,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,32.65381,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,18.687829999999998,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.52342,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,69.14657,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,31.24288,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,45.114779999999996,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,19.15708,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.60072,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,50.54483,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,78.61094,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,50.51999,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,35.06326,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.2381,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.52255,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,20.88537,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.4247,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,39.44337,85
2017-10-23T18:00:00-00:00,2017-10-23,11,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.96763,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.65435,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.946109999999997,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,32.12032,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,61.389509999999994,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.391379999999998,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,202.65158,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,54.724790000000006,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.66175,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,164.33057,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,31.754440000000002,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,34.35816,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,46.392790000000005,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,40.52845,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.346390000000003,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,46.74624,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,49.50264,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,34.94498,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,44.35856,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,79.97046999999999,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.99651,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.92372,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,283.13772,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,39.47481,89
2017-10-24T10:00:00-00:00,2017-10-24,3,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.14955,93
2017-10-24T20:00:00-00:00,2017-10-24,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,42.17925,93
2017-10-24T14:00:00-00:00,2017-10-24,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,57.95142,93
2017-10-24T17:00:00-00:00,2017-10-24,10,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.56123,93
2017-10-24T19:00:00-00:00,2017-10-24,12,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,35.22333,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.11312,93
2017-10-25T00:00:00-00:00,2017-10-24,17,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,127.59123999999998,93
2017-10-25T03:00:00-00:00,2017-10-24,20,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,307.67643,93
2017-10-25T06:00:00-00:00,2017-10-24,23,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,67.78397,93
2017-10-24T08:00:00-00:00,2017-10-24,1,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,35.727759999999996,93
2017-10-24T09:00:00-00:00,2017-10-24,2,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,32.89982,93
2017-10-24T21:00:00-00:00,2017-10-24,14,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,45.71591,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,107.49775,93
2017-10-24T11:00:00-00:00,2017-10-24,4,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.339809999999996,93
2017-10-24T15:00:00-00:00,2017-10-24,8,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,63.37303000000001,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,54.78122,93
2017-10-24T12:00:00-00:00,2017-10-24,5,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.521379999999997,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,42.119409999999995,93
2017-10-24T23:00:00-00:00,2017-10-24,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,70.9554,93
2017-10-25T01:00:00-00:00,2017-10-24,18,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,312.25471,93
2017-10-25T02:00:00-00:00,2017-10-24,19,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,473.74996,93
2017-10-25T04:00:00-00:00,2017-10-24,21,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,131.35435,93
2017-10-25T07:00:00-00:00,2017-10-24,24,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,50.19218,93
2017-10-24T13:00:00-00:00,2017-10-24,6,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,36.61504,93
2017-10-25T15:00:00-00:00,2017-10-25,8,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,65.32689,97
2017-10-25T16:00:00-00:00,2017-10-25,9,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,38.70453,97
2017-10-26T05:00:00-00:00,2017-10-25,22,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,72.53573,97
2017-10-26T07:00:00-00:00,2017-10-25,24,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,47.30688,97
2017-10-26T06:00:00-00:00,2017-10-25,23,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,63.32849,97
2017-10-26T01:00:00-00:00,2017-10-25,18,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,256.66558,97
2017-10-25T13:00:00-00:00,2017-10-25,6,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,40.40422,97
2017-10-25T21:00:00-00:00,2017-10-25,14,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,47.71333,97
2017-10-25T09:00:00-00:00,2017-10-25,2,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,34.729279999999996,97
2017-10-25T08:00:00-00:00,2017-10-25,1,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,41.88378,97
2017-10-25T12:00:00-00:00,2017-10-25,5,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.129690000000004,97
2017-10-26T04:00:00-00:00,2017-10-25,21,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,86.06829,97
2017-10-26T02:00:00-00:00,2017-10-25,19,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,400.93035,97
2017-10-25T20:00:00-00:00,2017-10-25,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,39.78068,97
2017-10-26T00:00:00-00:00,2017-10-25,17,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,106.69118,97
2017-10-25T11:00:00-00:00,2017-10-25,4,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,31.466509999999996,97
2017-10-25T23:00:00-00:00,2017-10-25,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,72.7822,97
2017-10-26T03:00:00-00:00,2017-10-25,20,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,175.63243,97
2017-10-25T18:00:00-00:00,2017-10-25,11,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.914609999999996,97
2017-10-25T17:00:00-00:00,2017-10-25,10,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.596429999999998,97
2017-10-25T14:00:00-00:00,2017-10-25,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,54.80248,97
2017-10-25T10:00:00-00:00,2017-10-25,3,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,32.92002,97
2017-10-25T19:00:00-00:00,2017-10-25,12,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,32.1416,97
2017-10-25T22:00:00-00:00,2017-10-25,15,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,55.18724,97
2017-10-27T07:00:00-00:00,2017-10-26,24,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,40.902429999999995,101
2017-10-26T18:00:00-00:00,2017-10-26,11,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.720740000000003,101
2017-10-26T23:00:00-00:00,2017-10-26,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,44.25182,101
2017-10-27T06:00:00-00:00,2017-10-26,23,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,46.33704,101
2017-10-27T01:00:00-00:00,2017-10-26,18,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,95.80641,101
2017-10-27T00:00:00-00:00,2017-10-26,17,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,54.22511,101
2017-10-26T22:00:00-00:00,2017-10-26,15,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,39.75315,101
2017-10-26T19:00:00-00:00,2017-10-26,12,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.811729999999997,101
2017-10-26T16:00:00-00:00,2017-10-26,9,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.75655,101
2017-10-26T17:00:00-00:00,2017-10-26,10,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.738840000000003,101
2017-10-26T13:00:00-00:00,2017-10-26,6,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,35.58634,101
2017-10-26T10:00:00-00:00,2017-10-26,3,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,32.85742,101
2017-10-26T09:00:00-00:00,2017-10-26,2,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,34.48106,101
2017-10-27T05:00:00-00:00,2017-10-26,22,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,50.17817,101
2017-10-26T12:00:00-00:00,2017-10-26,5,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,32.77993,101
2017-10-27T03:00:00-00:00,2017-10-26,20,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,79.01755,101
2017-10-27T02:00:00-00:00,2017-10-26,19,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,147.57671000000002,101
2017-10-26T20:00:00-00:00,2017-10-26,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,32.7278,101
2017-10-26T08:00:00-00:00,2017-10-26,1,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,39.16575,101
2017-10-27T04:00:00-00:00,2017-10-26,21,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,59.37661,101
2017-10-26T15:00:00-00:00,2017-10-26,8,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,48.12683,101
2017-10-26T14:00:00-00:00,2017-10-26,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,42.94409,101
2017-10-26T11:00:00-00:00,2017-10-26,4,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,32.06834,101
2017-10-26T21:00:00-00:00,2017-10-26,14,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,35.2277,101
2017-10-28T07:00:00-00:00,2017-10-27,24,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,38.68118,105
