INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-23T14:00:00-00:00,2017-10-23,7,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,49.37515,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,30.6113,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,45.84897,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,186.94111,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,38.48706,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,35.60525,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,29.13043,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,49.40902,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,24.0254,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,34.16002,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,90.94802,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,20.36,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,226.88286000000002,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,315.58832,89
2017-10-24T08:00:00-00:00,2017-10-24,1,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,39.12838,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,70.90279,93
2017-10-24T15:00:00-00:00,2017-10-24,8,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,39.23366,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-23.806160000000002,93
2017-10-24T17:00:00-00:00,2017-10-24,10,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-17.704539999999998,93
2017-10-24T20:00:00-00:00,2017-10-24,13,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-120.5641,93
2017-10-25T00:00:00-00:00,2017-10-24,17,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,127.45496000000001,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-13.755379999999999,93
2017-10-24T21:00:00-00:00,2017-10-24,14,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-81.78769,93
2017-10-25T06:00:00-00:00,2017-10-24,23,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,75.82159,93
2017-10-25T01:00:00-00:00,2017-10-24,18,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,380.35877,93
2017-10-24T11:00:00-00:00,2017-10-24,4,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,34.79175,93
2017-10-25T02:00:00-00:00,2017-10-24,19,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,487.73252,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,141.61168,93
2017-10-24T19:00:00-00:00,2017-10-24,12,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-59.36087,93
2017-10-24T23:00:00-00:00,2017-10-24,16,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,85.70634,93
2017-10-25T04:00:00-00:00,2017-10-24,21,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,115.4422,93
2017-10-24T10:00:00-00:00,2017-10-24,3,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,35.1387,93
2017-10-24T13:00:00-00:00,2017-10-24,6,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,39.25828,93
2017-10-25T03:00:00-00:00,2017-10-24,20,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,312.42606,93
2017-10-25T07:00:00-00:00,2017-10-24,24,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,65.16646,93
2017-10-24T09:00:00-00:00,2017-10-24,2,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,36.1964,93
2017-10-24T14:00:00-00:00,2017-10-24,7,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,62.15133,93
2017-10-24T12:00:00-00:00,2017-10-24,5,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,36.426140000000004,93
2017-10-26T05:00:00-00:00,2017-10-25,22,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,77.29505,97
2017-10-25T08:00:00-00:00,2017-10-25,1,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,46.558209999999995,97
2017-10-25T14:00:00-00:00,2017-10-25,7,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,72.09485,97
2017-10-26T01:00:00-00:00,2017-10-25,18,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,257.99926,97
2017-10-25T16:00:00-00:00,2017-10-25,9,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,49.64587,97
2017-10-26T03:00:00-00:00,2017-10-25,20,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,177.7036,97
2017-10-25T17:00:00-00:00,2017-10-25,10,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,43.8392,97
2017-10-25T15:00:00-00:00,2017-10-25,8,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,86.17756999999999,97
2017-10-25T22:00:00-00:00,2017-10-25,15,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,59.59182,97
2017-10-25T21:00:00-00:00,2017-10-25,14,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,39.41644,97
2017-10-25T13:00:00-00:00,2017-10-25,6,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,44.6637,97
2017-10-25T09:00:00-00:00,2017-10-25,2,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,38.38776,97
2017-10-26T04:00:00-00:00,2017-10-25,21,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,92.46285999999999,97
2017-10-25T23:00:00-00:00,2017-10-25,16,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,79.67188,97
2017-10-25T19:00:00-00:00,2017-10-25,12,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,52.46593000000001,97
2017-10-25T18:00:00-00:00,2017-10-25,11,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,45.34619,97
2017-10-25T11:00:00-00:00,2017-10-25,4,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,34.87527,97
2017-10-25T10:00:00-00:00,2017-10-25,3,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,36.79258,97
2017-10-26T02:00:00-00:00,2017-10-25,19,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,399.61397999999997,97
2017-10-25T20:00:00-00:00,2017-10-25,13,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,22.47097,97
2017-10-26T07:00:00-00:00,2017-10-25,24,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,57.541019999999996,97
2017-10-26T00:00:00-00:00,2017-10-25,17,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,107.26141000000001,97
2017-10-25T12:00:00-00:00,2017-10-25,5,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,36.88281,97
2017-10-26T06:00:00-00:00,2017-10-25,23,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,66.97024,97
2017-10-26T22:00:00-00:00,2017-10-26,15,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,9.62058,101
2017-10-26T15:00:00-00:00,2017-10-26,8,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,39.43057,101
2017-10-26T21:00:00-00:00,2017-10-26,14,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,15.51269,101
2017-10-27T00:00:00-00:00,2017-10-26,17,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,50.219229999999996,101
2017-10-27T01:00:00-00:00,2017-10-26,18,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,103.99248,101
2017-10-27T04:00:00-00:00,2017-10-26,21,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,66.48876,101
2017-10-26T08:00:00-00:00,2017-10-26,1,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,43.006609999999995,101
2017-10-26T13:00:00-00:00,2017-10-26,6,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,40.48466,101
2017-10-26T20:00:00-00:00,2017-10-26,13,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,22.18711,101
2017-10-27T03:00:00-00:00,2017-10-26,20,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,76.59652,101
2017-10-26T17:00:00-00:00,2017-10-26,10,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-7.078289999999999,101
2017-10-26T18:00:00-00:00,2017-10-26,11,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-2.72606,101
2017-10-27T07:00:00-00:00,2017-10-26,24,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,45.05131,101
2017-10-26T23:00:00-00:00,2017-10-26,16,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,32.971990000000005,101
2017-10-27T06:00:00-00:00,2017-10-26,23,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,41.48389,101
2017-10-26T10:00:00-00:00,2017-10-26,3,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,35.84082,101
2017-10-27T05:00:00-00:00,2017-10-26,22,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,51.86663,101
2017-10-26T14:00:00-00:00,2017-10-26,7,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,52.3157,101
2017-10-26T19:00:00-00:00,2017-10-26,12,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,14.2661,101
2017-10-26T09:00:00-00:00,2017-10-26,2,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,40.33341,101
2017-10-26T12:00:00-00:00,2017-10-26,5,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,35.76617,101
2017-10-27T02:00:00-00:00,2017-10-26,19,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,162.22925,101
2017-10-26T11:00:00-00:00,2017-10-26,4,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,35.42064,101
2017-10-26T16:00:00-00:00,2017-10-26,9,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,18.71572,101
2017-10-27T10:00:00-00:00,2017-10-27,3,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,34.87662,105
2017-10-27T20:00:00-00:00,2017-10-27,13,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,6.8272699999999995,105
2017-10-28T05:00:00-00:00,2017-10-27,22,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,48.10825,105
2017-10-27T09:00:00-00:00,2017-10-27,2,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,36.51762,105
2017-10-27T18:00:00-00:00,2017-10-27,11,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-8.79647,105
2017-10-28T00:00:00-00:00,2017-10-27,17,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,35.002959999999995,105
2017-10-27T15:00:00-00:00,2017-10-27,8,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,26.505509999999997,105
2017-10-28T01:00:00-00:00,2017-10-27,18,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,64.39831,105
2017-10-27T17:00:00-00:00,2017-10-27,10,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-14.198960000000001,105
2017-10-28T06:00:00-00:00,2017-10-27,23,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,41.37446,105
2017-10-27T11:00:00-00:00,2017-10-27,4,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,34.45179,105
2017-10-27T21:00:00-00:00,2017-10-27,14,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-2.64121,105
2017-10-27T23:00:00-00:00,2017-10-27,16,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,27.74137,105
2017-10-27T19:00:00-00:00,2017-10-27,12,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-2.96373,105
2017-10-28T07:00:00-00:00,2017-10-27,24,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,42.31945,105
2017-10-27T13:00:00-00:00,2017-10-27,6,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,36.976290000000006,105
2017-10-27T22:00:00-00:00,2017-10-27,15,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,12.48135,105
2017-10-28T02:00:00-00:00,2017-10-27,19,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,111.8384,105
2017-10-27T08:00:00-00:00,2017-10-27,1,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,38.70497,105
2017-10-27T12:00:00-00:00,2017-10-27,5,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,35.62373,105
2017-10-27T14:00:00-00:00,2017-10-27,7,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,42.50292,105
2017-10-27T16:00:00-00:00,2017-10-27,9,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,15.30016,105
2017-10-28T03:00:00-00:00,2017-10-27,20,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,69.00308000000001,105
2017-10-28T04:00:00-00:00,2017-10-27,21,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,61.87549,105
2017-10-28T17:00:00-00:00,2017-10-28,10,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,10.69212,109
2017-10-28T20:00:00-00:00,2017-10-28,13,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,7.15353,109
2017-10-29T02:00:00-00:00,2017-10-28,19,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,74.1265,109
2017-10-29T00:00:00-00:00,2017-10-28,17,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,31.55838,109
2017-10-28T12:00:00-00:00,2017-10-28,5,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,33.21216,109
2017-10-28T16:00:00-00:00,2017-10-28,9,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,22.66015,109
2017-10-28T15:00:00-00:00,2017-10-28,8,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,22.232689999999998,109
2017-10-28T13:00:00-00:00,2017-10-28,6,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,35.44878,109
2017-10-28T09:00:00-00:00,2017-10-28,2,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,34.8487,109
2017-10-29T04:00:00-00:00,2017-10-28,21,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,50.261359999999996,109
2017-10-28T14:00:00-00:00,2017-10-28,7,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,35.61193,109
2017-10-28T08:00:00-00:00,2017-10-28,1,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,36.14095,109
2017-10-28T11:00:00-00:00,2017-10-28,4,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,32.176190000000005,109
2017-10-29T06:00:00-00:00,2017-10-28,23,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,38.482009999999995,109
2017-10-29T05:00:00-00:00,2017-10-28,22,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,42.72887,109
2017-10-28T19:00:00-00:00,2017-10-28,12,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,-0.74561,109
2017-10-29T07:00:00-00:00,2017-10-28,24,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,35.83351,109
2017-10-28T22:00:00-00:00,2017-10-28,15,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,15.38967,109
2017-10-28T21:00:00-00:00,2017-10-28,14,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,10.11163,109
2017-10-28T18:00:00-00:00,2017-10-28,11,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,3.94265,109
2017-10-29T01:00:00-00:00,2017-10-28,18,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,57.04781,109
2017-10-28T23:00:00-00:00,2017-10-28,16,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,23.03472,109
2017-10-28T10:00:00-00:00,2017-10-28,3,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,33.9959,109
2017-10-29T03:00:00-00:00,2017-10-28,20,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,52.77177,109
2017-10-30T01:00:00-00:00,2017-10-29,18,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,51.038909999999994,113
2017-10-29T19:00:00-00:00,2017-10-29,12,0,BARRETT_6_N001,BARRETT_6_N001,BARRETT_6_N001,DAM,LMP,LMP_PRC,BARRETT_6_N001,ALL,1,5.93883,113
