INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-24T03:00:00-00:00,2017-10-23,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,224.0895,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,48.94169,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,45.81512,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,62.103680000000004,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.238240000000005,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,184.71083000000002,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,45.453379999999996,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.95303,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,20.47156,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,22.78937,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,53.92885,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,31.161790000000003,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.55439,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,37.71513,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,48.798159999999996,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,58.5819,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,19.02601,89
2017-10-24T23:00:00-00:00,2017-10-24,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,81.04637,93
2017-10-24T15:00:00-00:00,2017-10-24,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,38.584,93
2017-10-24T08:00:00-00:00,2017-10-24,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,38.84274,93
2017-10-25T07:00:00-00:00,2017-10-24,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,62.100269999999995,93
2017-10-24T13:00:00-00:00,2017-10-24,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,38.91845,93
2017-10-24T11:00:00-00:00,2017-10-24,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.549490000000006,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,140.23606999999998,93
2017-10-25T06:00:00-00:00,2017-10-24,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,74.42198,93
2017-10-25T04:00:00-00:00,2017-10-24,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,111.96011000000001,93
2017-10-25T02:00:00-00:00,2017-10-24,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,477.13477,93
2017-10-24T10:00:00-00:00,2017-10-24,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.8999,93
2017-10-25T01:00:00-00:00,2017-10-24,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,375.23595,93
2017-10-24T09:00:00-00:00,2017-10-24,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.9232,93
2017-10-25T03:00:00-00:00,2017-10-24,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,306.64887999999996,93
2017-10-24T21:00:00-00:00,2017-10-24,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-82.19187,93
2017-10-24T20:00:00-00:00,2017-10-24,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-120.92016000000001,93
2017-10-24T12:00:00-00:00,2017-10-24,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,36.17034,93
2017-10-25T00:00:00-00:00,2017-10-24,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,123.15133,93
2017-10-24T17:00:00-00:00,2017-10-24,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-17.9371,93
2017-10-24T19:00:00-00:00,2017-10-24,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-59.633030000000005,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-24.18556,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-13.98901,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,70.43114,93
2017-10-24T14:00:00-00:00,2017-10-24,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,61.56458000000001,93
2017-10-25T16:00:00-00:00,2017-10-25,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,49.52855,97
2017-10-25T13:00:00-00:00,2017-10-25,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,44.22906,97
2017-10-25T19:00:00-00:00,2017-10-25,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,52.03233,97
2017-10-26T06:00:00-00:00,2017-10-25,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,66.55155,97
2017-10-25T11:00:00-00:00,2017-10-25,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.55612,97
2017-10-25T14:00:00-00:00,2017-10-25,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,71.37731,97
2017-10-25T23:00:00-00:00,2017-10-25,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,78.73338000000001,97
2017-10-26T00:00:00-00:00,2017-10-25,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,105.79075,97
2017-10-26T07:00:00-00:00,2017-10-25,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,57.06629,97
2017-10-25T15:00:00-00:00,2017-10-25,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,85.37321999999999,97
2017-10-25T09:00:00-00:00,2017-10-25,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,38.061640000000004,97
2017-10-25T22:00:00-00:00,2017-10-25,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,58.44376,97
2017-10-26T01:00:00-00:00,2017-10-25,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,254.45141,97
2017-10-25T10:00:00-00:00,2017-10-25,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,36.47441,97
2017-10-25T17:00:00-00:00,2017-10-25,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,43.3091,97
2017-10-25T20:00:00-00:00,2017-10-25,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,19.79235,97
2017-10-25T21:00:00-00:00,2017-10-25,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,37.887029999999996,97
2017-10-26T02:00:00-00:00,2017-10-25,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,393.14456,97
2017-10-26T03:00:00-00:00,2017-10-25,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,174.78011,97
2017-10-26T04:00:00-00:00,2017-10-25,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,91.05126,97
2017-10-26T05:00:00-00:00,2017-10-25,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,76.74455,97
2017-10-25T08:00:00-00:00,2017-10-25,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,46.12253,97
2017-10-25T12:00:00-00:00,2017-10-25,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,36.5547,97
2017-10-25T18:00:00-00:00,2017-10-25,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,44.56838,97
2017-10-26T08:00:00-00:00,2017-10-26,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,42.51593,101
2017-10-26T12:00:00-00:00,2017-10-26,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.37815,101
2017-10-26T18:00:00-00:00,2017-10-26,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-3.72557,101
2017-10-26T20:00:00-00:00,2017-10-26,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,21.23135,101
2017-10-26T10:00:00-00:00,2017-10-26,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.45089,101
2017-10-26T21:00:00-00:00,2017-10-26,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,14.60431,101
2017-10-26T23:00:00-00:00,2017-10-26,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.052170000000004,101
2017-10-27T01:00:00-00:00,2017-10-26,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,102.64232,101
2017-10-27T04:00:00-00:00,2017-10-26,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,65.92109,101
2017-10-27T06:00:00-00:00,2017-10-26,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,40.642759999999996,101
2017-10-27T00:00:00-00:00,2017-10-26,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,49.60669,101
2017-10-27T02:00:00-00:00,2017-10-26,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,160.27235,101
2017-10-27T05:00:00-00:00,2017-10-26,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,51.169740000000004,101
2017-10-27T07:00:00-00:00,2017-10-26,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,44.61482,101
2017-10-26T11:00:00-00:00,2017-10-26,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.04804,101
2017-10-26T17:00:00-00:00,2017-10-26,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-8.106639999999999,101
2017-10-26T14:00:00-00:00,2017-10-26,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,51.5661,101
2017-10-26T16:00:00-00:00,2017-10-26,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,17.97478,101
2017-10-26T15:00:00-00:00,2017-10-26,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,38.45582,101
2017-10-26T19:00:00-00:00,2017-10-26,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,13.15419,101
2017-10-26T22:00:00-00:00,2017-10-26,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,8.396230000000001,101
2017-10-27T03:00:00-00:00,2017-10-26,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,74.75546999999999,101
2017-10-26T09:00:00-00:00,2017-10-26,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,39.94442,101
2017-10-26T13:00:00-00:00,2017-10-26,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,39.983129999999996,101
2017-10-27T22:00:00-00:00,2017-10-27,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,11.29064,105
2017-10-27T23:00:00-00:00,2017-10-27,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,26.604129999999998,105
2017-10-27T16:00:00-00:00,2017-10-27,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,14.0869,105
2017-10-27T19:00:00-00:00,2017-10-27,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-4.27159,105
2017-10-28T01:00:00-00:00,2017-10-27,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,62.96686999999999,105
2017-10-28T02:00:00-00:00,2017-10-27,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,109.6706,105
2017-10-28T05:00:00-00:00,2017-10-27,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,47.25788,105
2017-10-28T04:00:00-00:00,2017-10-27,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,61.17034,105
2017-10-28T07:00:00-00:00,2017-10-27,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,41.96358,105
2017-10-27T11:00:00-00:00,2017-10-27,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.138529999999996,105
2017-10-27T12:00:00-00:00,2017-10-27,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.276340000000005,105
2017-10-27T18:00:00-00:00,2017-10-27,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-10.1862,105
2017-10-28T00:00:00-00:00,2017-10-27,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,33.73837,105
2017-10-27T09:00:00-00:00,2017-10-27,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,36.177859999999995,105
2017-10-27T17:00:00-00:00,2017-10-27,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-15.755139999999999,105
2017-10-27T10:00:00-00:00,2017-10-27,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.559309999999996,105
2017-10-27T15:00:00-00:00,2017-10-27,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,25.10652,105
2017-10-27T08:00:00-00:00,2017-10-27,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,38.33262,105
2017-10-27T14:00:00-00:00,2017-10-27,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,41.683679999999995,105
2017-10-27T20:00:00-00:00,2017-10-27,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,5.7941,105
2017-10-27T21:00:00-00:00,2017-10-27,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-3.95716,105
2017-10-28T03:00:00-00:00,2017-10-27,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,67.8811,105
2017-10-28T06:00:00-00:00,2017-10-27,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,40.65339,105
2017-10-27T13:00:00-00:00,2017-10-27,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,36.59219,105
2017-10-28T13:00:00-00:00,2017-10-28,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.19008,109
2017-10-28T19:00:00-00:00,2017-10-28,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-1.62391,109
2017-10-28T14:00:00-00:00,2017-10-28,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.32347,109
2017-10-29T04:00:00-00:00,2017-10-28,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,50.25139,109
2017-10-29T03:00:00-00:00,2017-10-28,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,52.16809,109
2017-10-29T07:00:00-00:00,2017-10-28,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.59115,109
2017-10-28T12:00:00-00:00,2017-10-28,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,33.00353,109
2017-10-29T02:00:00-00:00,2017-10-28,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,73.09692,109
2017-10-28T08:00:00-00:00,2017-10-28,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.90999,109
2017-10-28T21:00:00-00:00,2017-10-28,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,9.511510000000001,109
2017-10-28T23:00:00-00:00,2017-10-28,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,22.51587,109
2017-10-28T09:00:00-00:00,2017-10-28,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.61314,109
2017-10-29T05:00:00-00:00,2017-10-28,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,42.72887,109
2017-10-28T22:00:00-00:00,2017-10-28,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,14.828,109
2017-10-29T01:00:00-00:00,2017-10-28,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,56.50232,109
2017-10-28T16:00:00-00:00,2017-10-28,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,22.37223,109
2017-10-28T18:00:00-00:00,2017-10-28,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,3.2034599999999998,109
2017-10-28T10:00:00-00:00,2017-10-28,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,33.77554,109
2017-10-29T00:00:00-00:00,2017-10-28,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,31.063909999999996,109
2017-10-28T20:00:00-00:00,2017-10-28,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,6.50549,109
2017-10-29T06:00:00-00:00,2017-10-28,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,38.50502,109
2017-10-28T11:00:00-00:00,2017-10-28,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,31.96817,109
2017-10-28T17:00:00-00:00,2017-10-28,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,10.25215,109
