INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-22T23:00:00-00:00,2017-10-22,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.12944,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.90674,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,51.02302,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,89.38718,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.182190000000002,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,27.0424,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,18.745079999999998,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.50939,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.54591,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.74772,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.9839,85
2017-10-24T01:00:00-00:00,2017-10-23,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,195.09497,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,52.21054,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,63.543169999999996,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,39.83552,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,52.7983,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.39798,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,72.24531999999999,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,46.132259999999995,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.02183,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,39.3244,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.01546,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,57.96706,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.39957,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.530640000000002,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,93.88955,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,236.43793,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,46.129,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,328.65526,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.47772,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.956329999999998,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.233540000000005,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,52.9595,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.4152,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.67853,89
2017-10-25T01:00:00-00:00,2017-10-24,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,365.20678,93
2017-10-24T19:00:00-00:00,2017-10-24,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,40.52406,93
2017-10-24T09:00:00-00:00,2017-10-24,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.62923,93
2017-10-24T10:00:00-00:00,2017-10-24,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.5409,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,48.48277,93
2017-10-24T21:00:00-00:00,2017-10-24,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,52.675959999999996,93
2017-10-25T02:00:00-00:00,2017-10-24,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,568.29627,93
2017-10-25T03:00:00-00:00,2017-10-24,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,380.09288,93
2017-10-24T08:00:00-00:00,2017-10-24,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,40.02389,93
2017-10-24T15:00:00-00:00,2017-10-24,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,74.71889,93
2017-10-24T17:00:00-00:00,2017-10-24,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.54909,93
2017-10-24T20:00:00-00:00,2017-10-24,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,48.20377,93
2017-10-25T00:00:00-00:00,2017-10-24,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,150.37859,93
2017-10-25T06:00:00-00:00,2017-10-24,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,77.75488,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,64.43418,93
2017-10-25T04:00:00-00:00,2017-10-24,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,158.07374,93
2017-10-24T14:00:00-00:00,2017-10-24,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,67.54851,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.05762,93
2017-10-24T23:00:00-00:00,2017-10-24,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,83.66645,93
2017-10-25T07:00:00-00:00,2017-10-24,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,58.2086,93
2017-10-24T11:00:00-00:00,2017-10-24,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.65558,93
2017-10-24T12:00:00-00:00,2017-10-24,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.02064,93
2017-10-24T13:00:00-00:00,2017-10-24,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,41.27635,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,126.72198,93
2017-10-25T14:00:00-00:00,2017-10-25,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,63.615809999999996,97
2017-10-26T07:00:00-00:00,2017-10-25,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,52.62116999999999,97
2017-10-25T18:00:00-00:00,2017-10-25,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.281659999999995,97
2017-10-25T09:00:00-00:00,2017-10-25,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.42524,97
2017-10-25T08:00:00-00:00,2017-10-25,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,46.71705,97
2017-10-26T01:00:00-00:00,2017-10-25,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,313.28538,97
2017-10-25T17:00:00-00:00,2017-10-25,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.09012,97
2017-10-25T13:00:00-00:00,2017-10-25,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,44.7854,97
2017-10-25T10:00:00-00:00,2017-10-25,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.43094,97
2017-10-26T00:00:00-00:00,2017-10-25,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,127.30581000000001,97
2017-10-25T21:00:00-00:00,2017-10-25,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,54.25271,97
2017-10-25T16:00:00-00:00,2017-10-25,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,43.9241,97
2017-10-26T04:00:00-00:00,2017-10-25,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,103.4482,97
2017-10-26T03:00:00-00:00,2017-10-25,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,215.94044,97
2017-10-26T06:00:00-00:00,2017-10-25,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,73.91328,97
2017-10-26T05:00:00-00:00,2017-10-25,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,86.40789000000001,97
2017-10-26T02:00:00-00:00,2017-10-25,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,492.55087000000003,97
2017-10-25T11:00:00-00:00,2017-10-25,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.882059999999996,97
2017-10-25T23:00:00-00:00,2017-10-25,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,85.22386,97
2017-10-25T20:00:00-00:00,2017-10-25,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,45.08014,97
2017-10-25T22:00:00-00:00,2017-10-25,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,63.746230000000004,97
2017-10-25T19:00:00-00:00,2017-10-25,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.771440000000005,97
2017-10-25T15:00:00-00:00,2017-10-25,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,76.63231999999999,97
2017-10-25T12:00:00-00:00,2017-10-25,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.61828,97
2017-10-27T02:00:00-00:00,2017-10-26,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,172.11083,101
2017-10-26T17:00:00-00:00,2017-10-26,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.8414,101
2017-10-27T01:00:00-00:00,2017-10-26,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,111.43276000000002,101
2017-10-26T09:00:00-00:00,2017-10-26,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.3031,101
2017-10-27T00:00:00-00:00,2017-10-26,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,62.27847,101
2017-10-26T22:00:00-00:00,2017-10-26,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,44.805479999999996,101
2017-10-27T04:00:00-00:00,2017-10-26,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,68.90297,101
2017-10-26T14:00:00-00:00,2017-10-26,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,48.24885,101
2017-10-26T15:00:00-00:00,2017-10-26,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,54.75424,101
2017-10-26T18:00:00-00:00,2017-10-26,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.84276,101
2017-10-26T16:00:00-00:00,2017-10-26,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.885979999999996,101
2017-10-27T07:00:00-00:00,2017-10-26,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,45.62008,101
2017-10-26T20:00:00-00:00,2017-10-26,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.28631,101
2017-10-27T06:00:00-00:00,2017-10-26,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,51.86274,101
2017-10-26T13:00:00-00:00,2017-10-26,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,39.42722,101
2017-10-26T11:00:00-00:00,2017-10-26,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.361940000000004,101
2017-10-26T10:00:00-00:00,2017-10-26,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.33502,101
2017-10-27T03:00:00-00:00,2017-10-26,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,92.41565,101
2017-10-26T23:00:00-00:00,2017-10-26,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,50.19343,101
2017-10-26T12:00:00-00:00,2017-10-26,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.006029999999996,101
2017-10-26T21:00:00-00:00,2017-10-26,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,39.34588,101
2017-10-26T08:00:00-00:00,2017-10-26,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,43.67918,101
2017-10-27T05:00:00-00:00,2017-10-26,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,57.83631,101
2017-10-26T19:00:00-00:00,2017-10-26,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.36006,101
2017-10-27T20:00:00-00:00,2017-10-27,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.15132,105
2017-10-28T02:00:00-00:00,2017-10-27,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,137.34805,105
2017-10-27T21:00:00-00:00,2017-10-27,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.93293,105
2017-10-28T03:00:00-00:00,2017-10-27,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,71.57625,105
2017-10-27T17:00:00-00:00,2017-10-27,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.07762,105
2017-10-27T22:00:00-00:00,2017-10-27,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.08607,105
2017-10-28T06:00:00-00:00,2017-10-27,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,50.37293,105
2017-10-27T19:00:00-00:00,2017-10-27,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.9655,105
2017-10-28T01:00:00-00:00,2017-10-27,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,84.45897,105
2017-10-28T04:00:00-00:00,2017-10-27,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,56.17013000000001,105
2017-10-28T00:00:00-00:00,2017-10-27,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,50.08343,105
2017-10-27T10:00:00-00:00,2017-10-27,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.531940000000006,105
2017-10-27T13:00:00-00:00,2017-10-27,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.78474,105
2017-10-28T05:00:00-00:00,2017-10-27,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,53.873169999999995,105
2017-10-27T12:00:00-00:00,2017-10-27,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.36063,105
2017-10-27T16:00:00-00:00,2017-10-27,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,39.62193,105
2017-10-27T23:00:00-00:00,2017-10-27,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,41.661570000000005,105
2017-10-28T07:00:00-00:00,2017-10-27,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,43.1861,105
2017-10-27T08:00:00-00:00,2017-10-27,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,39.90262,105
2017-10-27T11:00:00-00:00,2017-10-27,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.18047,105
2017-10-27T14:00:00-00:00,2017-10-27,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,52.10975,105
2017-10-27T15:00:00-00:00,2017-10-27,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,56.59138000000001,105
2017-10-27T18:00:00-00:00,2017-10-27,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.81717,105
2017-10-27T09:00:00-00:00,2017-10-27,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.4574,105
