INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,31.259809999999998,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,40.22972,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-6.82822,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,15.2446,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,42.373979999999996,81
2017-10-22T15:00:00-00:00,2017-10-22,8,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,15.202160000000001,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,13.22145,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,32.52722,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-10.0395,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,1.4197799999999998,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,37.79673,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,30.012959999999996,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-22.68496,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,57.056380000000004,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,34.56847,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-15.699810000000001,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-22.93238,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,43.59659,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,43.121390000000005,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,53.88711,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,30.042109999999997,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,30.204259999999998,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,32.96752,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,18.72731,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,56.58492,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,49.65278,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,30.22757,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-29.88543,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,25.86994,85
2017-10-23T19:00:00-00:00,2017-10-23,12,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,16.92935,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,48.96835,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,29.58407,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,14.38461,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,31.19616,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,45.55117,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,47.96759,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,19.77141,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,58.656980000000004,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,12.958089999999999,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,28.98211,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,30.41348,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,54.0778,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,62.25489,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,223.31357000000003,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,58.19708000000001,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,33.97341,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,311.0985,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,80.16481,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,90.07974,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,183.93327,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,13.00447,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,35.71683,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,34.975429999999996,89
2017-10-24T13:00:00-00:00,2017-10-24,6,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,35.735859999999995,93
2017-10-24T08:00:00-00:00,2017-10-24,1,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,38.93538,93
2017-10-24T17:00:00-00:00,2017-10-24,10,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,16.12911,93
2017-10-24T20:00:00-00:00,2017-10-24,13,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,82.28294,93
2017-10-24T14:00:00-00:00,2017-10-24,7,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,51.38404,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,10.10373,93
2017-10-25T02:00:00-00:00,2017-10-24,19,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,485.54025,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,141.44689,93
2017-10-25T06:00:00-00:00,2017-10-24,23,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,77.61780999999999,93
2017-10-24T09:00:00-00:00,2017-10-24,2,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,35.96588,93
2017-10-24T15:00:00-00:00,2017-10-24,8,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,70.34695,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,63.97834,93
2017-10-24T23:00:00-00:00,2017-10-24,16,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,56.893,93
2017-10-24T10:00:00-00:00,2017-10-24,3,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,34.9201,93
2017-10-25T00:00:00-00:00,2017-10-24,17,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,120.60983,93
2017-10-25T07:00:00-00:00,2017-10-24,24,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,70.97773000000001,93
2017-10-25T01:00:00-00:00,2017-10-24,18,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,333.76347999999996,93
2017-10-24T11:00:00-00:00,2017-10-24,4,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,34.577890000000004,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,18.23705,93
2017-10-24T19:00:00-00:00,2017-10-24,12,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,52.1663,93
2017-10-24T21:00:00-00:00,2017-10-24,14,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,62.92725,93
2017-10-25T03:00:00-00:00,2017-10-24,20,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,305.81006,93
2017-10-25T04:00:00-00:00,2017-10-24,21,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,117.53303999999999,93
2017-10-24T12:00:00-00:00,2017-10-24,5,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,36.11886,93
2017-10-26T02:00:00-00:00,2017-10-25,19,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,392.45056,97
2017-10-26T03:00:00-00:00,2017-10-25,20,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,174.54376000000002,97
2017-10-25T09:00:00-00:00,2017-10-25,2,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,38.11787,97
2017-10-26T01:00:00-00:00,2017-10-25,18,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,253.88376,97
2017-10-25T20:00:00-00:00,2017-10-25,13,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,62.67934,97
2017-10-25T19:00:00-00:00,2017-10-25,12,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,52.4815,97
2017-10-26T05:00:00-00:00,2017-10-25,22,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,76.94955999999999,97
2017-10-26T04:00:00-00:00,2017-10-25,21,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,90.97134,97
2017-10-25T15:00:00-00:00,2017-10-25,8,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,85.45052,97
2017-10-25T08:00:00-00:00,2017-10-25,1,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,46.12253,97
2017-10-25T16:00:00-00:00,2017-10-25,9,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,49.78602,97
2017-10-25T14:00:00-00:00,2017-10-25,7,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,71.49638,97
2017-10-25T13:00:00-00:00,2017-10-25,6,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,44.22906,97
2017-10-25T10:00:00-00:00,2017-10-25,3,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,36.45491,97
2017-10-26T06:00:00-00:00,2017-10-25,23,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,66.87319000000001,97
2017-10-25T18:00:00-00:00,2017-10-25,11,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,43.76895,97
2017-10-25T23:00:00-00:00,2017-10-25,16,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,79.5087,97
2017-10-26T07:00:00-00:00,2017-10-25,24,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,57.00586,97
2017-10-25T22:00:00-00:00,2017-10-25,15,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,75.31353,97
2017-10-25T21:00:00-00:00,2017-10-25,14,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,65.81792,97
2017-10-25T12:00:00-00:00,2017-10-25,5,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,36.54076,97
2017-10-25T11:00:00-00:00,2017-10-25,4,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,34.54254,97
2017-10-26T00:00:00-00:00,2017-10-25,17,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,106.66933999999999,97
2017-10-25T17:00:00-00:00,2017-10-25,10,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,42.88988,97
2017-10-26T15:00:00-00:00,2017-10-26,8,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,40.59551,101
2017-10-26T10:00:00-00:00,2017-10-26,3,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,35.391020000000005,101
2017-10-27T05:00:00-00:00,2017-10-26,22,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,49.99453,101
2017-10-26T18:00:00-00:00,2017-10-26,11,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,3.26815,101
2017-10-27T02:00:00-00:00,2017-10-26,19,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,160.33704,101
2017-10-26T19:00:00-00:00,2017-10-26,12,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,18.68475,101
2017-10-27T06:00:00-00:00,2017-10-26,23,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,38.30048,101
2017-10-26T12:00:00-00:00,2017-10-26,5,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,35.33201,101
2017-10-26T13:00:00-00:00,2017-10-26,6,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,39.625440000000005,101
2017-10-26T17:00:00-00:00,2017-10-26,10,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-12.38138,101
2017-10-26T20:00:00-00:00,2017-10-26,13,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,25.69546,101
2017-10-26T21:00:00-00:00,2017-10-26,14,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,19.772129999999997,101
2017-10-26T23:00:00-00:00,2017-10-26,16,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,30.710079999999998,101
2017-10-27T00:00:00-00:00,2017-10-26,17,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,49.058859999999996,101
2017-10-27T01:00:00-00:00,2017-10-26,18,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,102.51026999999999,101
2017-10-26T08:00:00-00:00,2017-10-26,1,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,42.51593,101
2017-10-26T14:00:00-00:00,2017-10-26,7,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,52.47875,101
2017-10-26T11:00:00-00:00,2017-10-26,4,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,35.025,101
2017-10-26T16:00:00-00:00,2017-10-26,9,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,22.146720000000002,101
2017-10-27T04:00:00-00:00,2017-10-26,21,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,65.91457,101
2017-10-26T22:00:00-00:00,2017-10-26,15,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,15.71483,101
2017-10-27T07:00:00-00:00,2017-10-26,24,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,44.58396,101
2017-10-26T09:00:00-00:00,2017-10-26,2,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,39.92034,101
2017-10-27T03:00:00-00:00,2017-10-26,20,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,72.17063,101
2017-10-27T22:00:00-00:00,2017-10-27,15,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,4.43036,105
