INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-24T12:00:00-00:00,2017-10-24,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.55,93
2017-10-25T03:00:00-00:00,2017-10-24,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,229.72472000000002,93
2017-10-24T09:00:00-00:00,2017-10-24,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.13462,93
2017-10-25T01:00:00-00:00,2017-10-24,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,325.89437000000004,93
2017-10-25T06:00:00-00:00,2017-10-24,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,74.26872,93
2017-10-25T07:00:00-00:00,2017-10-24,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,53.55396,93
2017-10-24T11:00:00-00:00,2017-10-24,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.3014,93
2017-10-24T13:00:00-00:00,2017-10-24,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,38.93829,93
2017-10-24T15:00:00-00:00,2017-10-24,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,67.41071,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,43.30437,93
2017-10-24T17:00:00-00:00,2017-10-24,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.72804,93
2017-10-25T00:00:00-00:00,2017-10-24,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,121.83913000000001,93
2017-10-24T20:00:00-00:00,2017-10-24,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,39.27874,93
2017-10-25T04:00:00-00:00,2017-10-24,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,119.59811,93
2017-10-24T23:00:00-00:00,2017-10-24,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,71.77288,93
2017-10-25T21:00:00-00:00,2017-10-25,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,39.37598,97
2017-10-25T11:00:00-00:00,2017-10-25,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.700540000000004,97
2017-10-25T15:00:00-00:00,2017-10-25,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,57.42856999999999,97
2017-10-26T07:00:00-00:00,2017-10-25,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,50.75495,97
2017-10-25T10:00:00-00:00,2017-10-25,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.15546,97
2017-10-25T12:00:00-00:00,2017-10-25,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.2262,97
2017-10-26T01:00:00-00:00,2017-10-25,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,190.93816,97
2017-10-25T08:00:00-00:00,2017-10-25,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,45.05604,97
2017-10-25T14:00:00-00:00,2017-10-25,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,53.739540000000005,97
2017-10-25T16:00:00-00:00,2017-10-25,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,38.423809999999996,97
2017-10-26T03:00:00-00:00,2017-10-25,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,134.55789,97
2017-10-25T22:00:00-00:00,2017-10-25,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,47.65148,97
2017-10-26T02:00:00-00:00,2017-10-25,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,292.16983,97
2017-10-26T05:00:00-00:00,2017-10-25,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,63.08911,97
2017-10-25T09:00:00-00:00,2017-10-25,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,37.19575,97
2017-10-25T18:00:00-00:00,2017-10-25,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.124859999999998,97
2017-10-26T04:00:00-00:00,2017-10-25,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,72.87637,97
2017-10-25T13:00:00-00:00,2017-10-25,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,43.03379,97
2017-10-25T17:00:00-00:00,2017-10-25,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.43863,97
2017-10-25T20:00:00-00:00,2017-10-25,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.1513,97
2017-10-25T23:00:00-00:00,2017-10-25,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,57.91126,97
2017-10-25T19:00:00-00:00,2017-10-25,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,25.10359,97
2017-10-26T00:00:00-00:00,2017-10-25,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,74.37109,97
2017-10-26T06:00:00-00:00,2017-10-25,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,56.72271,97
2017-10-26T14:00:00-00:00,2017-10-26,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,49.20435,101
2017-10-27T01:00:00-00:00,2017-10-26,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,102.84883,101
2017-10-26T15:00:00-00:00,2017-10-26,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,50.586059999999996,101
2017-10-26T11:00:00-00:00,2017-10-26,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.745490000000004,101
2017-10-26T17:00:00-00:00,2017-10-26,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.19417,101
2017-10-26T08:00:00-00:00,2017-10-26,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,41.62762,101
2017-10-26T09:00:00-00:00,2017-10-26,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,36.22828,101
2017-10-26T10:00:00-00:00,2017-10-26,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.59318,101
2017-10-26T12:00:00-00:00,2017-10-26,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.46217,101
2017-10-26T19:00:00-00:00,2017-10-26,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.47082,101
2017-10-26T23:00:00-00:00,2017-10-26,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,44.38746,101
2017-10-27T03:00:00-00:00,2017-10-26,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,84.6753,101
2017-10-27T07:00:00-00:00,2017-10-26,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,43.43761,101
2017-10-26T20:00:00-00:00,2017-10-26,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.67192,101
2017-10-27T06:00:00-00:00,2017-10-26,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,49.14232,101
2017-10-26T16:00:00-00:00,2017-10-26,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.05109,101
2017-10-26T21:00:00-00:00,2017-10-26,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,36.05853,101
2017-10-27T00:00:00-00:00,2017-10-26,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,57.1356,101
2017-10-27T02:00:00-00:00,2017-10-26,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,158.46098999999998,101
2017-10-27T04:00:00-00:00,2017-10-26,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,63.89836999999999,101
2017-10-26T13:00:00-00:00,2017-10-26,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,37.34048,101
2017-10-26T18:00:00-00:00,2017-10-26,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.46589,101
2017-10-26T22:00:00-00:00,2017-10-26,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,38.640840000000004,101
2017-10-27T05:00:00-00:00,2017-10-26,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,54.32471999999999,101
2017-10-27T08:00:00-00:00,2017-10-27,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,37.67237,105
2017-10-27T19:00:00-00:00,2017-10-27,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.69615,105
2017-10-27T17:00:00-00:00,2017-10-27,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.55337,105
2017-10-27T18:00:00-00:00,2017-10-27,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.55852,105
2017-10-28T01:00:00-00:00,2017-10-27,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,78.35389,105
2017-10-27T14:00:00-00:00,2017-10-27,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,49.152770000000004,105
2017-10-28T02:00:00-00:00,2017-10-27,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,127.62827,105
2017-10-27T09:00:00-00:00,2017-10-27,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.5923,105
2017-10-27T20:00:00-00:00,2017-10-27,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.8591,105
2017-10-27T21:00:00-00:00,2017-10-27,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.02095,105
2017-10-27T22:00:00-00:00,2017-10-27,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.29557,105
2017-10-28T03:00:00-00:00,2017-10-27,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,66.47865,105
2017-10-28T06:00:00-00:00,2017-10-27,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,47.94859,105
2017-10-27T10:00:00-00:00,2017-10-27,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.99712,105
2017-10-27T11:00:00-00:00,2017-10-27,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.58011,105
2017-10-27T13:00:00-00:00,2017-10-27,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,36.06542,105
2017-10-28T04:00:00-00:00,2017-10-27,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,52.040259999999996,105
2017-10-27T15:00:00-00:00,2017-10-27,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,52.7545,105
2017-10-27T12:00:00-00:00,2017-10-27,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.588570000000004,105
2017-10-27T16:00:00-00:00,2017-10-27,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,36.64325,105
2017-10-27T23:00:00-00:00,2017-10-27,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,38.306129999999996,105
2017-10-28T07:00:00-00:00,2017-10-27,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,41.39418,105
2017-10-28T00:00:00-00:00,2017-10-27,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,45.76661,105
2017-10-28T05:00:00-00:00,2017-10-27,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,50.90672,105
2017-10-28T22:00:00-00:00,2017-10-28,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.6232,109
2017-10-28T10:00:00-00:00,2017-10-28,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.46026,109
2017-10-28T14:00:00-00:00,2017-10-28,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.90681,109
2017-10-28T15:00:00-00:00,2017-10-28,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.66084,109
2017-10-29T04:00:00-00:00,2017-10-28,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,49.159620000000004,109
2017-10-29T07:00:00-00:00,2017-10-28,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.13495,109
2017-10-28T12:00:00-00:00,2017-10-28,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.5962,109
2017-10-29T00:00:00-00:00,2017-10-28,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,42.06746,109
2017-10-29T01:00:00-00:00,2017-10-28,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,54.721140000000005,109
2017-10-28T23:00:00-00:00,2017-10-28,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.72234,109
2017-10-28T08:00:00-00:00,2017-10-28,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.62491,109
2017-10-28T11:00:00-00:00,2017-10-28,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.590529999999998,109
2017-10-28T17:00:00-00:00,2017-10-28,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,22.38472,109
2017-10-29T02:00:00-00:00,2017-10-28,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,82.81233,109
2017-10-29T05:00:00-00:00,2017-10-28,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,41.85004,109
2017-10-28T09:00:00-00:00,2017-10-28,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.16281,109
2017-10-28T13:00:00-00:00,2017-10-28,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.87468,109
2017-10-28T16:00:00-00:00,2017-10-28,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.41289,109
2017-10-28T18:00:00-00:00,2017-10-28,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,19.94595,109
2017-10-28T19:00:00-00:00,2017-10-28,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,22.602420000000002,109
2017-10-28T20:00:00-00:00,2017-10-28,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,24.95448,109
2017-10-29T03:00:00-00:00,2017-10-28,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,53.54521999999999,109
2017-10-29T06:00:00-00:00,2017-10-28,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,38.02563,109
2017-10-28T21:00:00-00:00,2017-10-28,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.01152,109
2017-10-29T08:00:00-00:00,2017-10-29,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.149370000000005,113
2017-10-29T15:00:00-00:00,2017-10-29,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.06385,113
2017-10-29T21:00:00-00:00,2017-10-29,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,22.85024,113
2017-10-29T09:00:00-00:00,2017-10-29,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.323479999999996,113
2017-10-29T11:00:00-00:00,2017-10-29,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.34,113
2017-10-29T12:00:00-00:00,2017-10-29,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.866540000000004,113
2017-10-29T17:00:00-00:00,2017-10-29,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,18.84676,113
2017-10-29T19:00:00-00:00,2017-10-29,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,16.51146,113
2017-10-30T05:00:00-00:00,2017-10-29,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,38.09131,113
2017-10-29T20:00:00-00:00,2017-10-29,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,19.92301,113
2017-10-29T23:00:00-00:00,2017-10-29,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.184179999999998,113
2017-10-30T07:00:00-00:00,2017-10-29,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.089490000000005,113
2017-10-29T22:00:00-00:00,2017-10-29,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,26.62272,113
2017-10-30T00:00:00-00:00,2017-10-29,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.81556,113
2017-10-30T01:00:00-00:00,2017-10-29,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,49.0418,113
2017-10-30T03:00:00-00:00,2017-10-29,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,50.73724,113
2017-10-29T16:00:00-00:00,2017-10-29,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.57703,113
2017-10-29T18:00:00-00:00,2017-10-29,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,13.00867,113
2017-10-30T04:00:00-00:00,2017-10-29,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,45.352959999999996,113
2017-10-29T13:00:00-00:00,2017-10-29,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.599790000000006,113
2017-10-29T14:00:00-00:00,2017-10-29,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.428059999999995,113
2017-10-30T02:00:00-00:00,2017-10-29,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,67.69475,113
2017-10-30T06:00:00-00:00,2017-10-29,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.92921,113
2017-10-29T10:00:00-00:00,2017-10-29,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.733490000000003,113
2017-10-31T05:00:00-00:00,2017-10-30,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,39.63405,117
2017-10-30T11:00:00-00:00,2017-10-30,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.16378,117
2017-10-30T14:00:00-00:00,2017-10-30,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,41.567859999999996,117
2017-10-30T16:00:00-00:00,2017-10-30,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.799609999999994,117
2017-10-30T18:00:00-00:00,2017-10-30,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,25.91649,117
2017-10-31T00:00:00-00:00,2017-10-30,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.4449,117
2017-10-30T08:00:00-00:00,2017-10-30,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.11957,117
