INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.84993,65
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,41.6077,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.377779999999998,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,45.88494,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.551440000000003,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.35121,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.90451,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.0661,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,41.69692,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.971090000000004,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,37.65443,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,50.49153,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,87.8497,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.286759999999997,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,57.57533000000001,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,34.74102,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.51478,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.83173,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,32.16836,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,61.652930000000005,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,28.75269,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.631999999999998,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,31.508090000000003,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.405140000000003,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.143729999999998,69
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,41.4304,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.758459999999996,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,42.57347,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.197,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.48641,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.16838,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.71499,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.52056,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.18216,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,39.48018,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.77845,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,40.7137,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.18009,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,38.43414,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.891759999999998,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.311970000000002,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.134159999999998,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,55.083290000000005,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.72877,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.31599,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.03657,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.5121,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,48.16767,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.92035,73
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,37.03071,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.47256,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.1745,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,28.08013,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.9138,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.68563,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.89428,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,40.59876,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,45.44723,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,33.03725,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.56948,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,31.9513,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.45035,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.0027,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.30011,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,32.89048,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.85555,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.95436,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.46656,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.03276,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.00381,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.264029999999998,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.41226,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.647560000000002,77
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,33.68307,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.7029,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.08128,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.84989,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,32.82758,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.82433,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.48453,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,16.98123,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,16.923370000000002,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.525470000000002,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,52.06904,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,37.56091,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.57524,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,16.12256,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,25.994670000000003,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,28.73668,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.02279,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,38.99827,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,44.20297,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,41.17345,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.23957,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,32.81446,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,15.36726,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.865,81
2017-10-23T06:00:00-00:00,2017-10-22,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,33.93278,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.10388,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,15.351370000000001,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.9168,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.444209999999998,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,69.78452,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.82873,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,12.43977,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,15.56424,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.13898,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,45.32007,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,38.29305,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.20937,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.26026,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,28.2909,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.40005,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,13.929020000000001,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.18816,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,42.77308,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.27212,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.06695,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,59.74429,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.67043,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.15456,85
2017-10-23T18:00:00-00:00,2017-10-23,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.21497,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.273659999999996,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,39.432809999999996,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.45739,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,39.16571,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,70.47253,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.40729,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,25.93543,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.12945,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,39.22018,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.52685,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.39286,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,35.61685,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,40.70514,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.38703,89
