INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,29.626490000000004,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,35.52257,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,33.96796,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,48.55839,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,21.99491,81
2017-10-23T03:00:00-00:00,2017-10-22,20,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,70.33121,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,40.0,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,36.87471,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,33.85522,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,82.80209,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,33.122,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,57.735490000000006,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,35.144870000000004,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,50.81962,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,28.0,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,29.38451,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,36.858979999999995,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,39.36162,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,41.65671,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,35.57334,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,38.35487,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,102.00803,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,28.98828,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,32.90582,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,31.811329999999998,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,37.17796,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,44.76608,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,47.95113,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,34.2509,85
2017-10-23T14:00:00-00:00,2017-10-23,7,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,48.82597,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,45.71118,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,78.73892,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,43.00011,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,54.33371999999999,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,38.80657,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,45.848859999999995,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,265.51902,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,49.99,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,46.062909999999995,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,155.47378999999998,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,54.89151999999999,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,34.885909999999996,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,32.79951,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,31.8233,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,29.331090000000003,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,45.19863,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,206.11077,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,30.683290000000003,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,48.14235,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,40.07829,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,51.57928,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,64.51764,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,37.69927,89
2017-10-24T19:00:00-00:00,2017-10-24,12,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,52.990480000000005,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,54.273509999999995,93
2017-10-24T11:00:00-00:00,2017-10-24,4,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,30.120790000000003,93
2017-10-24T14:00:00-00:00,2017-10-24,7,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,54.50512,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,46.97808,93
2017-10-24T23:00:00-00:00,2017-10-24,16,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,61.86311,93
2017-10-25T01:00:00-00:00,2017-10-24,18,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,284.56028,93
2017-10-24T08:00:00-00:00,2017-10-24,1,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,35.940059999999995,93
2017-10-25T00:00:00-00:00,2017-10-24,17,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,113.64941,93
2017-10-25T03:00:00-00:00,2017-10-24,20,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,299.46161,93
2017-10-24T09:00:00-00:00,2017-10-24,2,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,34.5887,93
2017-10-25T06:00:00-00:00,2017-10-24,23,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,49.99,93
2017-10-25T07:00:00-00:00,2017-10-24,24,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,40.0,93
2017-10-24T10:00:00-00:00,2017-10-24,3,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,31.536559999999998,93
2017-10-24T12:00:00-00:00,2017-10-24,5,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,31.8103,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,37.235240000000005,93
2017-10-25T02:00:00-00:00,2017-10-24,19,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,433.65167,93
2017-10-25T04:00:00-00:00,2017-10-24,21,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,123.72353999999999,93
2017-10-24T15:00:00-00:00,2017-10-24,8,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,59.412009999999995,93
2017-10-24T21:00:00-00:00,2017-10-24,14,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,62.28558,93
2017-10-24T13:00:00-00:00,2017-10-24,6,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,38.92846,93
2017-10-24T17:00:00-00:00,2017-10-24,10,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,44.0,93
2017-10-24T20:00:00-00:00,2017-10-24,13,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,67.1174,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,96.40985,93
2017-10-25T22:00:00-00:00,2017-10-25,15,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,51.700520000000004,97
2017-10-25T19:00:00-00:00,2017-10-25,12,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,35.7325,97
2017-10-26T00:00:00-00:00,2017-10-25,17,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,101.51648,97
2017-10-26T04:00:00-00:00,2017-10-25,21,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,82.56896,97
2017-10-25T08:00:00-00:00,2017-10-25,1,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,39.59244,97
2017-10-25T14:00:00-00:00,2017-10-25,7,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,48.28634,97
2017-10-25T16:00:00-00:00,2017-10-25,9,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,36.11607,97
2017-10-25T10:00:00-00:00,2017-10-25,3,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,34.112809999999996,97
2017-10-25T23:00:00-00:00,2017-10-25,16,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,68.95908,97
2017-10-25T09:00:00-00:00,2017-10-25,2,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,37.65325,97
2017-10-25T12:00:00-00:00,2017-10-25,5,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,37.37816,97
2017-10-25T15:00:00-00:00,2017-10-25,8,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,65.50313,97
2017-10-25T17:00:00-00:00,2017-10-25,10,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,50.06071,97
2017-10-26T01:00:00-00:00,2017-10-25,18,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,249.82532999999998,97
2017-10-26T05:00:00-00:00,2017-10-25,22,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,70.10127,97
2017-10-25T11:00:00-00:00,2017-10-25,4,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,32.83354,97
2017-10-25T20:00:00-00:00,2017-10-25,13,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,45.51433,97
2017-10-26T07:00:00-00:00,2017-10-25,24,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,41.80851,97
2017-10-26T06:00:00-00:00,2017-10-25,23,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,55.601780000000005,97
2017-10-26T02:00:00-00:00,2017-10-25,19,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,404.91003,97
2017-10-26T03:00:00-00:00,2017-10-25,20,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,183.80549,97
2017-10-25T13:00:00-00:00,2017-10-25,6,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,30.0,97
2017-10-25T18:00:00-00:00,2017-10-25,11,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,35.783770000000004,97
2017-10-25T21:00:00-00:00,2017-10-25,14,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,52.14105,97
2017-10-26T11:00:00-00:00,2017-10-26,4,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,33.18153,101
2017-10-27T04:00:00-00:00,2017-10-26,21,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,62.078869999999995,101
2017-10-26T12:00:00-00:00,2017-10-26,5,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,33.95646,101
2017-10-27T05:00:00-00:00,2017-10-26,22,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,50.66957,101
2017-10-26T19:00:00-00:00,2017-10-26,12,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,41.05063,101
2017-10-26T18:00:00-00:00,2017-10-26,11,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,34.462509999999995,101
2017-10-26T15:00:00-00:00,2017-10-26,8,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,54.50414,101
2017-10-26T08:00:00-00:00,2017-10-26,1,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,40.0,101
2017-10-26T16:00:00-00:00,2017-10-26,9,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,40.35546,101
2017-10-27T02:00:00-00:00,2017-10-26,19,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,179.1836,101
2017-10-26T10:00:00-00:00,2017-10-26,3,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,34.59763,101
2017-10-27T03:00:00-00:00,2017-10-26,20,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,95.32196,101
2017-10-27T01:00:00-00:00,2017-10-26,18,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,101.39952,101
2017-10-27T00:00:00-00:00,2017-10-26,17,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,57.27924,101
2017-10-26T21:00:00-00:00,2017-10-26,14,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,38.35255,101
2017-10-26T13:00:00-00:00,2017-10-26,6,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,35.866170000000004,101
2017-10-26T09:00:00-00:00,2017-10-26,2,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,36.75087,101
2017-10-26T20:00:00-00:00,2017-10-26,13,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,44.58648,101
2017-10-26T17:00:00-00:00,2017-10-26,10,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,44.83484,101
2017-10-27T07:00:00-00:00,2017-10-26,24,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,44.037240000000004,101
2017-10-27T06:00:00-00:00,2017-10-26,23,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,51.802209999999995,101
2017-10-26T23:00:00-00:00,2017-10-26,16,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,45.99653,101
2017-10-26T22:00:00-00:00,2017-10-26,15,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,44.60172,101
2017-10-26T14:00:00-00:00,2017-10-26,7,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,46.3369,101
2017-10-27T21:00:00-00:00,2017-10-27,14,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,38.52933,105
