INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-27T20:00:00-00:00,2017-10-27,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-2.01024,105
2017-10-27T23:00:00-00:00,2017-10-27,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,18.09285,105
2017-10-28T03:00:00-00:00,2017-10-27,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,65.96194,105
2017-10-28T05:00:00-00:00,2017-10-27,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,44.18311,105
2017-10-27T22:00:00-00:00,2017-10-27,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,1.39447,105
2017-10-28T00:00:00-00:00,2017-10-27,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,25.61543,105
2017-10-28T04:00:00-00:00,2017-10-27,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,59.209680000000006,105
2017-10-27T08:00:00-00:00,2017-10-27,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,38.20978,105
2017-10-27T09:00:00-00:00,2017-10-27,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,36.06581,105
2017-10-27T12:00:00-00:00,2017-10-27,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.160540000000005,105
2017-10-27T13:00:00-00:00,2017-10-27,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,36.58487,105
2017-10-28T01:00:00-00:00,2017-10-27,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,57.53111,105
2017-10-28T13:00:00-00:00,2017-10-28,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.126290000000004,109
2017-10-29T06:00:00-00:00,2017-10-28,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,38.5894,109
2017-10-29T02:00:00-00:00,2017-10-28,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,69.19203,109
2017-10-28T19:00:00-00:00,2017-10-28,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-6.713830000000001,109
2017-10-28T18:00:00-00:00,2017-10-28,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-1.54485,109
2017-10-28T17:00:00-00:00,2017-10-28,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,6.05284,109
2017-10-28T09:00:00-00:00,2017-10-28,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.51615,109
2017-10-29T04:00:00-00:00,2017-10-28,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,50.17163,109
2017-10-28T22:00:00-00:00,2017-10-28,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,11.82916,109
2017-10-28T15:00:00-00:00,2017-10-28,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,19.41515,109
2017-10-28T10:00:00-00:00,2017-10-28,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.700959999999995,109
2017-10-29T03:00:00-00:00,2017-10-28,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,51.21563,109
2017-10-29T00:00:00-00:00,2017-10-28,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.384929999999997,109
2017-10-28T23:00:00-00:00,2017-10-28,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,18.69248,109
2017-10-28T21:00:00-00:00,2017-10-28,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,5.93741,109
2017-10-29T05:00:00-00:00,2017-10-28,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,42.737320000000004,109
2017-10-28T14:00:00-00:00,2017-10-28,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.23088,109
2017-10-28T12:00:00-00:00,2017-10-28,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.93067,109
2017-10-29T07:00:00-00:00,2017-10-28,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.55195,109
2017-10-28T11:00:00-00:00,2017-10-28,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.884959999999996,109
2017-10-29T01:00:00-00:00,2017-10-28,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,56.15165,109
2017-10-28T20:00:00-00:00,2017-10-28,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,2.6654400000000003,109
2017-10-28T16:00:00-00:00,2017-10-28,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,19.58229,109
2017-10-28T08:00:00-00:00,2017-10-28,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.82699,109
2017-10-29T17:00:00-00:00,2017-10-29,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,18.23245,113
2017-10-29T22:00:00-00:00,2017-10-29,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,17.71365,113
2017-10-29T16:00:00-00:00,2017-10-29,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.105990000000002,113
2017-10-29T14:00:00-00:00,2017-10-29,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.63434,113
2017-10-29T13:00:00-00:00,2017-10-29,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.80742,113
2017-10-30T07:00:00-00:00,2017-10-29,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.330859999999994,113
2017-10-29T21:00:00-00:00,2017-10-29,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,5.81986,113
2017-10-29T20:00:00-00:00,2017-10-29,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,3.3208800000000003,113
2017-10-29T19:00:00-00:00,2017-10-29,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,2.2775,113
2017-10-29T15:00:00-00:00,2017-10-29,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.2928,113
2017-10-29T23:00:00-00:00,2017-10-29,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,18.72702,113
2017-10-30T05:00:00-00:00,2017-10-29,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,38.69563,113
2017-10-30T00:00:00-00:00,2017-10-29,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,24.36146,113
2017-10-29T12:00:00-00:00,2017-10-29,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.08503,113
2017-10-29T09:00:00-00:00,2017-10-29,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.584179999999996,113
2017-10-30T04:00:00-00:00,2017-10-29,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,45.89326,113
2017-10-29T11:00:00-00:00,2017-10-29,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.511540000000004,113
2017-10-29T08:00:00-00:00,2017-10-29,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.50829,113
2017-10-30T03:00:00-00:00,2017-10-29,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,51.61743,113
2017-10-30T01:00:00-00:00,2017-10-29,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,50.28311,113
2017-10-29T10:00:00-00:00,2017-10-29,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.931829999999998,113
2017-10-30T02:00:00-00:00,2017-10-29,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,58.40951999999999,113
2017-10-29T18:00:00-00:00,2017-10-29,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,5.72318,113
2017-10-30T06:00:00-00:00,2017-10-29,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.276379999999996,113
2017-10-30T21:00:00-00:00,2017-10-30,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-14.24128,117
2017-10-30T15:00:00-00:00,2017-10-30,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.67772,117
2017-10-30T22:00:00-00:00,2017-10-30,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-13.628810000000001,117
2017-10-31T06:00:00-00:00,2017-10-30,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.50243,117
2017-10-31T07:00:00-00:00,2017-10-30,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.40845,117
2017-10-30T14:00:00-00:00,2017-10-30,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,42.1764,117
2017-10-30T23:00:00-00:00,2017-10-30,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-6.301769999999999,117
2017-10-31T03:00:00-00:00,2017-10-30,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,52.15716,117
2017-10-31T05:00:00-00:00,2017-10-30,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.10073,117
2017-10-30T08:00:00-00:00,2017-10-30,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.390309999999996,117
2017-10-30T09:00:00-00:00,2017-10-30,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.18287,117
2017-10-30T10:00:00-00:00,2017-10-30,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.484140000000004,117
2017-10-30T16:00:00-00:00,2017-10-30,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-0.05483,117
2017-10-30T17:00:00-00:00,2017-10-30,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-12.78792,117
2017-10-30T13:00:00-00:00,2017-10-30,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.342209999999994,117
2017-10-31T04:00:00-00:00,2017-10-30,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,37.81122,117
2017-10-30T11:00:00-00:00,2017-10-30,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.500320000000002,117
2017-10-31T00:00:00-00:00,2017-10-30,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,7.5522100000000005,117
2017-10-31T02:00:00-00:00,2017-10-30,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,51.46086,117
2017-10-31T01:00:00-00:00,2017-10-30,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,42.89179,117
2017-10-30T19:00:00-00:00,2017-10-30,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-3.0399,117
2017-10-30T20:00:00-00:00,2017-10-30,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,2.03588,117
2017-10-30T12:00:00-00:00,2017-10-30,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.07255,117
2017-10-30T18:00:00-00:00,2017-10-30,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-4.03595,117
2017-10-31T11:00:00-00:00,2017-10-31,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.851309999999998,121
2017-10-31T12:00:00-00:00,2017-10-31,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.270159999999997,121
2017-10-31T23:00:00-00:00,2017-10-31,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,9.8804,121
2017-10-31T14:00:00-00:00,2017-10-31,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.6987,121
2017-10-31T22:00:00-00:00,2017-10-31,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,2.8969,121
2017-10-31T08:00:00-00:00,2017-10-31,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.388640000000002,121
2017-10-31T15:00:00-00:00,2017-10-31,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,15.0862,121
2017-11-01T00:00:00-00:00,2017-10-31,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,9.47597,121
2017-10-31T21:00:00-00:00,2017-10-31,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,8.18165,121
2017-11-01T06:00:00-00:00,2017-10-31,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.12587,121
2017-10-31T17:00:00-00:00,2017-10-31,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-3.36635,121
2017-10-31T16:00:00-00:00,2017-10-31,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,1.7580799999999999,121
2017-10-31T19:00:00-00:00,2017-10-31,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-3.9289199999999997,121
2017-11-01T01:00:00-00:00,2017-10-31,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.0219,121
2017-11-01T03:00:00-00:00,2017-10-31,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,43.01576,121
2017-11-01T04:00:00-00:00,2017-10-31,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,42.3009,121
2017-11-01T05:00:00-00:00,2017-10-31,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.354459999999996,121
2017-10-31T10:00:00-00:00,2017-10-31,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.85665,121
2017-10-31T13:00:00-00:00,2017-10-31,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.52805,121
2017-10-31T18:00:00-00:00,2017-10-31,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-5.04385,121
2017-10-31T20:00:00-00:00,2017-10-31,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-1.29892,121
2017-11-01T02:00:00-00:00,2017-10-31,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,50.12579,121
2017-10-31T09:00:00-00:00,2017-10-31,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.79662,121
