INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,34.04098,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.26195,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,58.202259999999995,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.408079999999998,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,21.84789,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,19.148020000000002,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,64.94346,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,41.696259999999995,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,21.244629999999997,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,52.929719999999996,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.24672,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.23345,81
2017-10-22T18:00:00-00:00,2017-10-22,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,20.57225,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,43.06572,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.501690000000004,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.18512,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,55.45281,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,20.09307,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.21358,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.37758,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,22.4374,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,22.986439999999998,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.76155,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.29808,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.59557,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.08075,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.87895,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,55.45344,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,38.08367,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.2239,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.59452,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,86.07885,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,75.8333,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,49.387570000000004,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.705579999999998,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,20.59756,85
2017-10-23T15:00:00-00:00,2017-10-23,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,53.746759999999995,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,67.31419,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,179.57301,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,34.288959999999996,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.76652,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.47558,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,43.81452,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,48.71866,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,87.31416999999999,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,50.3457,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,222.07207999999997,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.543000000000003,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.62475,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,50.497820000000004,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.99652,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.55207,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,59.76905,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,38.33563,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.578340000000004,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.92942,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,309.87597999999997,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,43.79544,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.412509999999997,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.57405,89
2017-10-25T07:00:00-00:00,2017-10-24,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,55.30934,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.529720000000005,93
2017-10-24T19:00:00-00:00,2017-10-24,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,40.013020000000004,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,46.59165,93
2017-10-24T11:00:00-00:00,2017-10-24,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.48657,93
2017-10-24T14:00:00-00:00,2017-10-24,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,63.37171,93
2017-10-24T12:00:00-00:00,2017-10-24,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.89097,93
2017-10-24T20:00:00-00:00,2017-10-24,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,47.55268,93
2017-10-24T17:00:00-00:00,2017-10-24,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.50877,93
2017-10-24T15:00:00-00:00,2017-10-24,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,69.9574,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,117.69142,93
2017-10-25T03:00:00-00:00,2017-10-24,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,340.75718,93
2017-10-24T08:00:00-00:00,2017-10-24,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,38.66905,93
2017-10-24T23:00:00-00:00,2017-10-24,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,78.75010999999999,93
2017-10-25T00:00:00-00:00,2017-10-24,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,142.27074,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,61.586819999999996,93
2017-10-24T21:00:00-00:00,2017-10-24,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,51.4166,93
2017-10-24T13:00:00-00:00,2017-10-24,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,39.75213,93
2017-10-25T04:00:00-00:00,2017-10-24,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,144.07576,93
2017-10-24T10:00:00-00:00,2017-10-24,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.36728,93
2017-10-24T09:00:00-00:00,2017-10-24,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.44041,93
2017-10-25T02:00:00-00:00,2017-10-24,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,527.72516,93
2017-10-25T01:00:00-00:00,2017-10-24,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,346.08906,93
2017-10-25T06:00:00-00:00,2017-10-24,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,74.27546,93
2017-10-25T12:00:00-00:00,2017-10-25,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.50943,97
2017-10-25T17:00:00-00:00,2017-10-25,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.727079999999997,97
2017-10-25T14:00:00-00:00,2017-10-25,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,59.085519999999995,97
2017-10-25T21:00:00-00:00,2017-10-25,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,52.571290000000005,97
2017-10-25T18:00:00-00:00,2017-10-25,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.184020000000004,97
2017-10-25T22:00:00-00:00,2017-10-25,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,61.082919999999994,97
2017-10-25T19:00:00-00:00,2017-10-25,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.79165,97
2017-10-25T20:00:00-00:00,2017-10-25,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,44.053740000000005,97
2017-10-25T23:00:00-00:00,2017-10-25,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,80.41506,97
2017-10-26T00:00:00-00:00,2017-10-25,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,118.64221,97
2017-10-26T02:00:00-00:00,2017-10-25,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,449.22818,97
2017-10-26T03:00:00-00:00,2017-10-25,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,196.43929,97
2017-10-26T04:00:00-00:00,2017-10-25,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,94.9743,97
2017-10-25T09:00:00-00:00,2017-10-25,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.32695,97
2017-10-26T01:00:00-00:00,2017-10-25,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,285.40317999999996,97
2017-10-26T05:00:00-00:00,2017-10-25,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,80.14443,97
2017-10-26T07:00:00-00:00,2017-10-25,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,51.19554,97
2017-10-25T08:00:00-00:00,2017-10-25,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,45.305640000000004,97
2017-10-26T06:00:00-00:00,2017-10-25,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,69.21355,97
2017-10-25T10:00:00-00:00,2017-10-25,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.236990000000006,97
2017-10-25T11:00:00-00:00,2017-10-25,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.68356,97
2017-10-25T15:00:00-00:00,2017-10-25,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,71.07051,97
2017-10-25T16:00:00-00:00,2017-10-25,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,42.26696,97
2017-10-25T13:00:00-00:00,2017-10-25,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,43.39889,97
2017-10-26T08:00:00-00:00,2017-10-26,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,42.82895,101
2017-10-26T15:00:00-00:00,2017-10-26,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,52.92545,101
2017-10-26T14:00:00-00:00,2017-10-26,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,46.98868,101
2017-10-26T17:00:00-00:00,2017-10-26,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.76288,101
2017-10-26T18:00:00-00:00,2017-10-26,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.927329999999998,101
2017-10-27T03:00:00-00:00,2017-10-26,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,88.65674,101
2017-10-26T11:00:00-00:00,2017-10-26,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,34.54518,101
2017-10-26T12:00:00-00:00,2017-10-26,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.36448,101
2017-10-26T20:00:00-00:00,2017-10-26,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.59602,101
2017-10-27T01:00:00-00:00,2017-10-26,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,107.10233999999998,101
2017-10-27T02:00:00-00:00,2017-10-26,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,165.23295,101
2017-10-26T22:00:00-00:00,2017-10-26,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,44.61887,101
2017-10-26T23:00:00-00:00,2017-10-26,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,49.431540000000005,101
2017-10-27T00:00:00-00:00,2017-10-26,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,60.85023,101
2017-10-27T05:00:00-00:00,2017-10-26,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,55.903830000000006,101
2017-10-26T16:00:00-00:00,2017-10-26,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.397529999999996,101
2017-10-27T07:00:00-00:00,2017-10-26,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,44.650090000000006,101
2017-10-26T21:00:00-00:00,2017-10-26,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,39.52047,101
