INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-23T14:00:00-00:00,2017-10-23,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,47.43612,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,50.42357,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.08928,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.25174,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,167.67586,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,289.17576,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.66475,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.37773,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,44.918279999999996,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,62.46406999999999,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.38857,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.753659999999996,89
2017-10-24T21:00:00-00:00,2017-10-24,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,45.92816,93
2017-10-25T04:00:00-00:00,2017-10-24,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,134.54131999999998,93
2017-10-25T07:00:00-00:00,2017-10-24,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,50.92993,93
2017-10-24T09:00:00-00:00,2017-10-24,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.208529999999996,93
2017-10-24T10:00:00-00:00,2017-10-24,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.43685,93
2017-10-24T11:00:00-00:00,2017-10-24,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.60468,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.674209999999995,93
2017-10-24T23:00:00-00:00,2017-10-24,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,72.0073,93
2017-10-24T08:00:00-00:00,2017-10-24,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,36.0906,93
2017-10-24T12:00:00-00:00,2017-10-24,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.834509999999998,93
2017-10-24T15:00:00-00:00,2017-10-24,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,64.66849,93
2017-10-25T03:00:00-00:00,2017-10-24,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,315.61185,93
2017-10-24T14:00:00-00:00,2017-10-24,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,58.9099,93
2017-10-24T17:00:00-00:00,2017-10-24,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.12545,93
2017-10-25T02:00:00-00:00,2017-10-24,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,486.02709000000004,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,109.78816,93
2017-10-24T13:00:00-00:00,2017-10-24,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,37.02066,93
2017-10-24T20:00:00-00:00,2017-10-24,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,42.68049,93
2017-10-25T06:00:00-00:00,2017-10-24,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,69.00791,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,42.85802,93
2017-10-24T19:00:00-00:00,2017-10-24,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.86594,93
2017-10-25T00:00:00-00:00,2017-10-24,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,130.17001000000002,93
2017-10-25T01:00:00-00:00,2017-10-24,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,319.48987999999997,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,55.71785,93
2017-10-26T05:00:00-00:00,2017-10-25,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,74.05426,97
2017-10-25T12:00:00-00:00,2017-10-25,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.40814,97
2017-10-25T13:00:00-00:00,2017-10-25,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,40.75628,97
2017-10-25T19:00:00-00:00,2017-10-25,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.5855,97
2017-10-26T06:00:00-00:00,2017-10-25,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,64.39598000000001,97
2017-10-25T20:00:00-00:00,2017-10-25,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,40.27434,97
2017-10-26T02:00:00-00:00,2017-10-25,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,410.79111,97
2017-10-25T14:00:00-00:00,2017-10-25,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,55.5871,97
2017-10-25T15:00:00-00:00,2017-10-25,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,66.46297,97
2017-10-25T23:00:00-00:00,2017-10-25,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,73.84971999999999,97
2017-10-25T10:00:00-00:00,2017-10-25,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.2015,97
2017-10-25T17:00:00-00:00,2017-10-25,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.11542,97
2017-10-25T09:00:00-00:00,2017-10-25,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.03665,97
2017-10-25T16:00:00-00:00,2017-10-25,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,39.33927,97
2017-10-25T18:00:00-00:00,2017-10-25,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.414740000000002,97
2017-10-25T21:00:00-00:00,2017-10-25,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,48.20089,97
2017-10-26T00:00:00-00:00,2017-10-25,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,108.58581000000001,97
2017-10-26T01:00:00-00:00,2017-10-25,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,262.54082,97
2017-10-25T08:00:00-00:00,2017-10-25,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,42.34669,97
2017-10-25T22:00:00-00:00,2017-10-25,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,55.941990000000004,97
2017-10-26T03:00:00-00:00,2017-10-25,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,179.99417,97
2017-10-26T04:00:00-00:00,2017-10-25,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,88.04741999999999,97
2017-10-26T07:00:00-00:00,2017-10-25,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,47.833999999999996,97
2017-10-25T11:00:00-00:00,2017-10-25,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.72454,97
2017-10-27T02:00:00-00:00,2017-10-26,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,151.32879,101
2017-10-27T01:00:00-00:00,2017-10-26,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,98.1926,101
2017-10-26T16:00:00-00:00,2017-10-26,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.377109999999995,101
2017-10-26T21:00:00-00:00,2017-10-26,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.79965,101
2017-10-26T13:00:00-00:00,2017-10-26,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,36.01213,101
2017-10-26T23:00:00-00:00,2017-10-26,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,45.07379,101
2017-10-26T20:00:00-00:00,2017-10-26,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.241279999999996,101
2017-10-26T18:00:00-00:00,2017-10-26,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.1573,101
2017-10-26T15:00:00-00:00,2017-10-26,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,49.04383,101
2017-10-26T08:00:00-00:00,2017-10-26,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,39.745259999999995,101
2017-10-27T07:00:00-00:00,2017-10-26,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,41.4271,101
2017-10-26T22:00:00-00:00,2017-10-26,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,40.451809999999995,101
2017-10-26T17:00:00-00:00,2017-10-26,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.1802,101
2017-10-26T12:00:00-00:00,2017-10-26,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.13377,101
2017-10-26T10:00:00-00:00,2017-10-26,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.20903,101
2017-10-27T06:00:00-00:00,2017-10-26,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,46.94102,101
2017-10-27T03:00:00-00:00,2017-10-26,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,81.0828,101
2017-10-26T19:00:00-00:00,2017-10-26,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.287159999999997,101
2017-10-26T09:00:00-00:00,2017-10-26,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.86222,101
2017-10-27T05:00:00-00:00,2017-10-26,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,51.216190000000005,101
2017-10-26T14:00:00-00:00,2017-10-26,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,43.59746,101
2017-10-27T04:00:00-00:00,2017-10-26,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,60.799040000000005,101
2017-10-27T00:00:00-00:00,2017-10-26,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,55.413309999999996,101
2017-10-26T11:00:00-00:00,2017-10-26,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.38926,101
2017-10-27T14:00:00-00:00,2017-10-27,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,46.80621,105
2017-10-27T15:00:00-00:00,2017-10-27,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,50.7604,105
2017-10-27T18:00:00-00:00,2017-10-27,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.599840000000004,105
2017-10-27T13:00:00-00:00,2017-10-27,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.6168,105
2017-10-27T08:00:00-00:00,2017-10-27,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,36.32117,105
2017-10-27T11:00:00-00:00,2017-10-27,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.33048,105
2017-10-28T07:00:00-00:00,2017-10-27,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,39.20033,105
2017-10-27T09:00:00-00:00,2017-10-27,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.21155,105
2017-10-28T05:00:00-00:00,2017-10-27,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,47.38195,105
2017-10-28T02:00:00-00:00,2017-10-27,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,119.54624,105
2017-10-28T01:00:00-00:00,2017-10-27,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,73.0183,105
2017-10-28T04:00:00-00:00,2017-10-27,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,48.2245,105
2017-10-27T12:00:00-00:00,2017-10-27,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.22355,105
2017-10-28T03:00:00-00:00,2017-10-27,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,62.195119999999996,105
2017-10-27T20:00:00-00:00,2017-10-27,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.23505,105
2017-10-27T10:00:00-00:00,2017-10-27,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.77961,105
2017-10-28T06:00:00-00:00,2017-10-27,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,45.24303,105
2017-10-28T00:00:00-00:00,2017-10-27,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,43.79252,105
2017-10-27T21:00:00-00:00,2017-10-27,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.94257,105
2017-10-27T22:00:00-00:00,2017-10-27,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.63422,105
2017-10-27T17:00:00-00:00,2017-10-27,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.4517,105
2017-10-27T16:00:00-00:00,2017-10-27,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.70317,105
2017-10-27T23:00:00-00:00,2017-10-27,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,36.18056,105
2017-10-27T19:00:00-00:00,2017-10-27,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.2404,105
2017-10-29T07:00:00-00:00,2017-10-28,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.59882,109
2017-10-28T09:00:00-00:00,2017-10-28,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.88456,109
2017-10-28T17:00:00-00:00,2017-10-28,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,23.293470000000003,109
2017-10-29T05:00:00-00:00,2017-10-28,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,39.18398,109
2017-10-28T12:00:00-00:00,2017-10-28,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.66232,109
2017-10-28T18:00:00-00:00,2017-10-28,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,20.919729999999998,109
2017-10-29T02:00:00-00:00,2017-10-28,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,78.00603000000001,109
2017-10-28T15:00:00-00:00,2017-10-28,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.94956,109
2017-10-28T23:00:00-00:00,2017-10-28,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.09997,109
2017-10-28T08:00:00-00:00,2017-10-28,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.15617,109
2017-10-28T10:00:00-00:00,2017-10-28,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.27373,109
2017-10-28T19:00:00-00:00,2017-10-28,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,23.37442,109
2017-10-28T21:00:00-00:00,2017-10-28,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.70598,109
2017-10-29T01:00:00-00:00,2017-10-28,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,51.587379999999996,109
2017-10-29T03:00:00-00:00,2017-10-28,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,50.34008,109
2017-10-29T04:00:00-00:00,2017-10-28,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,46.507459999999995,109
2017-10-28T16:00:00-00:00,2017-10-28,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.40949,109
2017-10-28T20:00:00-00:00,2017-10-28,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,25.18658,109
2017-10-28T22:00:00-00:00,2017-10-28,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.876920000000002,109
2017-10-28T11:00:00-00:00,2017-10-28,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.467209999999998,109
2017-10-29T06:00:00-00:00,2017-10-28,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.95847,109
2017-10-28T13:00:00-00:00,2017-10-28,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.82925,109
2017-10-28T14:00:00-00:00,2017-10-28,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.88831,109
2017-10-29T00:00:00-00:00,2017-10-28,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.65742,109
2017-10-29T11:00:00-00:00,2017-10-29,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.07188,113
2017-10-30T07:00:00-00:00,2017-10-29,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.07507,113
2017-10-29T14:00:00-00:00,2017-10-29,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.9604,113
2017-10-29T08:00:00-00:00,2017-10-29,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.52042,113
