INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-25T02:00:00-00:00,2017-10-24,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,539.72542,93
2017-10-25T03:00:00-00:00,2017-10-24,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,358.8195,93
2017-10-24T13:00:00-00:00,2017-10-24,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,41.393229999999996,93
2017-10-24T19:00:00-00:00,2017-10-24,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,125.99676000000001,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,133.83534,93
2017-10-24T08:00:00-00:00,2017-10-24,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,38.954679999999996,93
2017-10-24T12:00:00-00:00,2017-10-24,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.499970000000005,93
2017-10-25T04:00:00-00:00,2017-10-24,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,151.45585,93
2017-10-24T17:00:00-00:00,2017-10-24,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,54.07816,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,93.43363000000001,93
2017-10-25T07:00:00-00:00,2017-10-24,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,61.21445,93
2017-10-24T10:00:00-00:00,2017-10-24,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.00371,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,50.3699,93
2017-10-25T01:00:00-00:00,2017-10-24,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,350.52817999999996,93
2017-10-25T06:00:00-00:00,2017-10-24,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,77.67331,93
2017-10-24T15:00:00-00:00,2017-10-24,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,77.66843,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,125.07557,93
2017-10-25T11:00:00-00:00,2017-10-25,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.33204,97
2017-10-25T19:00:00-00:00,2017-10-25,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,97.1472,97
2017-10-25T22:00:00-00:00,2017-10-25,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,91.34506999999999,97
2017-10-26T02:00:00-00:00,2017-10-25,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,463.8702,97
2017-10-25T10:00:00-00:00,2017-10-25,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.86545,97
2017-10-25T16:00:00-00:00,2017-10-25,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,44.42818,97
2017-10-25T18:00:00-00:00,2017-10-25,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,90.38464,97
2017-10-26T00:00:00-00:00,2017-10-25,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,126.8886,97
2017-10-25T23:00:00-00:00,2017-10-25,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,86.67119,97
2017-10-25T13:00:00-00:00,2017-10-25,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,43.985659999999996,97
2017-10-25T17:00:00-00:00,2017-10-25,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,71.42884000000001,97
2017-10-25T21:00:00-00:00,2017-10-25,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,90.68334,97
2017-10-25T12:00:00-00:00,2017-10-25,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.94321,97
2017-10-26T04:00:00-00:00,2017-10-25,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,99.93587,97
2017-10-26T05:00:00-00:00,2017-10-25,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,84.09006,97
2017-10-25T08:00:00-00:00,2017-10-25,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,45.995459999999994,97
2017-10-25T14:00:00-00:00,2017-10-25,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,72.17274,97
2017-10-26T01:00:00-00:00,2017-10-25,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,297.75637,97
2017-10-26T07:00:00-00:00,2017-10-25,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,52.64866,97
2017-10-25T09:00:00-00:00,2017-10-25,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.96418,97
2017-10-25T15:00:00-00:00,2017-10-25,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,77.47026,97
2017-10-26T03:00:00-00:00,2017-10-25,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,202.62633,97
2017-10-26T06:00:00-00:00,2017-10-25,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,72.64596,97
2017-10-25T20:00:00-00:00,2017-10-25,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,94.6554,97
2017-10-27T07:00:00-00:00,2017-10-26,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,44.34146,101
2017-10-26T20:00:00-00:00,2017-10-26,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,52.35295,101
2017-10-27T01:00:00-00:00,2017-10-26,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,105.49897,101
2017-10-27T03:00:00-00:00,2017-10-26,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,86.50626,101
2017-10-26T16:00:00-00:00,2017-10-26,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.05917,101
2017-10-26T18:00:00-00:00,2017-10-26,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,44.98999,101
2017-10-27T00:00:00-00:00,2017-10-26,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,60.19011999999999,101
2017-10-26T13:00:00-00:00,2017-10-26,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,38.49309,101
2017-10-26T17:00:00-00:00,2017-10-26,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.9739,101
2017-10-26T15:00:00-00:00,2017-10-26,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,51.78962,101
2017-10-26T21:00:00-00:00,2017-10-26,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,52.57779,101
2017-10-26T22:00:00-00:00,2017-10-26,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,54.7407,101
2017-10-26T23:00:00-00:00,2017-10-26,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,54.970290000000006,101
2017-10-27T06:00:00-00:00,2017-10-26,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,50.07076,101
2017-10-26T09:00:00-00:00,2017-10-26,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.34805,101
2017-10-26T14:00:00-00:00,2017-10-26,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,50.94254,101
2017-10-26T19:00:00-00:00,2017-10-26,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,52.7326,101
2017-10-27T02:00:00-00:00,2017-10-26,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,161.24271000000002,101
2017-10-27T04:00:00-00:00,2017-10-26,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,65.112,101
2017-10-27T05:00:00-00:00,2017-10-26,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,55.451080000000005,101
2017-10-26T08:00:00-00:00,2017-10-26,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,42.59207,101
2017-10-26T10:00:00-00:00,2017-10-26,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.32094,101
2017-10-26T11:00:00-00:00,2017-10-26,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.50788,101
2017-10-26T12:00:00-00:00,2017-10-26,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.18058,101
2017-10-27T13:00:00-00:00,2017-10-27,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,36.7568,105
2017-10-27T10:00:00-00:00,2017-10-27,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.5869,105
2017-10-27T09:00:00-00:00,2017-10-27,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,36.25738,105
2017-10-28T03:00:00-00:00,2017-10-27,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,73.93701999999999,105
2017-10-28T02:00:00-00:00,2017-10-27,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,132.95031,105
2017-10-27T15:00:00-00:00,2017-10-27,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,53.905559999999994,105
2017-10-27T20:00:00-00:00,2017-10-27,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,55.891819999999996,105
2017-10-27T16:00:00-00:00,2017-10-27,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,38.80192,105
2017-10-27T22:00:00-00:00,2017-10-27,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,53.54976,105
2017-10-27T21:00:00-00:00,2017-10-27,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,54.04971999999999,105
2017-10-27T12:00:00-00:00,2017-10-27,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.20967,105
2017-10-28T04:00:00-00:00,2017-10-27,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,66.31969000000001,105
2017-10-28T01:00:00-00:00,2017-10-27,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,80.66739,105
2017-10-28T00:00:00-00:00,2017-10-27,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,62.14901999999999,105
2017-10-27T08:00:00-00:00,2017-10-27,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,38.44778,105
2017-10-27T14:00:00-00:00,2017-10-27,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,50.22849,105
2017-10-27T11:00:00-00:00,2017-10-27,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.155559999999994,105
2017-10-28T06:00:00-00:00,2017-10-27,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,49.16561,105
2017-10-28T07:00:00-00:00,2017-10-27,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,42.35713,105
2017-10-27T17:00:00-00:00,2017-10-27,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.51714,105
2017-10-27T19:00:00-00:00,2017-10-27,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,46.88728,105
2017-10-27T23:00:00-00:00,2017-10-27,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,57.093869999999995,105
2017-10-27T18:00:00-00:00,2017-10-27,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.854870000000002,105
2017-10-28T05:00:00-00:00,2017-10-27,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,56.7387,105
2017-10-28T20:00:00-00:00,2017-10-28,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,26.616020000000002,109
2017-10-28T18:00:00-00:00,2017-10-28,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,21.72411,109
2017-10-29T06:00:00-00:00,2017-10-28,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,38.68527,109
2017-10-28T14:00:00-00:00,2017-10-28,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.53002,109
2017-10-28T17:00:00-00:00,2017-10-28,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,24.149070000000002,109
2017-10-29T01:00:00-00:00,2017-10-28,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,56.29081,109
2017-10-28T13:00:00-00:00,2017-10-28,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.35309,109
2017-10-28T11:00:00-00:00,2017-10-28,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.05777,109
2017-10-28T15:00:00-00:00,2017-10-28,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.36501,109
2017-10-29T03:00:00-00:00,2017-10-28,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,54.70924,109
2017-10-28T12:00:00-00:00,2017-10-28,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.08632,109
2017-10-29T02:00:00-00:00,2017-10-28,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,84.56235,109
2017-10-28T19:00:00-00:00,2017-10-28,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,24.22831,109
2017-10-28T23:00:00-00:00,2017-10-28,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.414159999999995,109
2017-10-29T04:00:00-00:00,2017-10-28,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,50.25139,109
2017-10-29T05:00:00-00:00,2017-10-28,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,42.70775,109
2017-10-28T08:00:00-00:00,2017-10-28,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,36.173429999999996,109
2017-10-28T10:00:00-00:00,2017-10-28,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.91793,109
2017-10-28T21:00:00-00:00,2017-10-28,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.76952,109
2017-10-28T22:00:00-00:00,2017-10-28,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.47282,109
2017-10-28T09:00:00-00:00,2017-10-28,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.76556,109
2017-10-29T07:00:00-00:00,2017-10-28,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.74085,109
2017-10-28T16:00:00-00:00,2017-10-28,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.801270000000002,109
2017-10-29T00:00:00-00:00,2017-10-28,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,44.27243,109
2017-10-30T02:00:00-00:00,2017-10-29,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,68.87949,113
2017-10-29T10:00:00-00:00,2017-10-29,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.10538,113
2017-10-29T12:00:00-00:00,2017-10-29,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.24421,113
2017-10-29T21:00:00-00:00,2017-10-29,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,24.04831,113
2017-10-30T00:00:00-00:00,2017-10-29,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,36.48799,113
2017-10-30T03:00:00-00:00,2017-10-29,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,51.751259999999995,113
2017-10-30T06:00:00-00:00,2017-10-29,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.57395,113
2017-10-29T14:00:00-00:00,2017-10-29,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.87106,113
2017-10-29T22:00:00-00:00,2017-10-29,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.038220000000003,113
2017-10-30T01:00:00-00:00,2017-10-29,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,50.298120000000004,113
2017-10-30T05:00:00-00:00,2017-10-29,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,38.95905,113
2017-10-29T17:00:00-00:00,2017-10-29,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,20.333579999999998,113
2017-10-30T04:00:00-00:00,2017-10-29,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,46.37353,113
2017-10-30T07:00:00-00:00,2017-10-29,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.61137,113
2017-10-29T15:00:00-00:00,2017-10-29,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.579,113
2017-10-29T18:00:00-00:00,2017-10-29,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,14.35629,113
2017-10-29T19:00:00-00:00,2017-10-29,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,17.43679,113
2017-10-29T20:00:00-00:00,2017-10-29,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,21.16762,113
2017-10-29T09:00:00-00:00,2017-10-29,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.72757,113
2017-10-29T13:00:00-00:00,2017-10-29,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.972190000000005,113
2017-10-29T16:00:00-00:00,2017-10-29,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.20552,113
2017-10-29T23:00:00-00:00,2017-10-29,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.730359999999997,113
2017-10-29T08:00:00-00:00,2017-10-29,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.64634,113
2017-10-29T11:00:00-00:00,2017-10-29,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.70145,113
2017-10-31T01:00:00-00:00,2017-10-30,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,44.91563,117
2017-10-31T05:00:00-00:00,2017-10-30,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,40.68725,117
2017-10-30T11:00:00-00:00,2017-10-30,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,27.602390000000003,117
2017-10-30T20:00:00-00:00,2017-10-30,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,26.781709999999997,117
