INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-25T06:00:00-00:00,2017-10-24,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,72.99739,93
2017-10-24T23:00:00-00:00,2017-10-24,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,78.4122,93
2017-10-24T09:00:00-00:00,2017-10-24,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.59594,93
2017-10-25T01:00:00-00:00,2017-10-24,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,346.90736,93
2017-10-25T07:00:00-00:00,2017-10-24,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,54.007059999999996,93
2017-10-24T10:00:00-00:00,2017-10-24,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.6122,93
2017-10-24T12:00:00-00:00,2017-10-24,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.111709999999995,93
2017-10-24T20:00:00-00:00,2017-10-24,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,47.32155,93
2017-10-24T21:00:00-00:00,2017-10-24,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,51.14577,93
2017-10-24T08:00:00-00:00,2017-10-24,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.746520000000004,93
2017-10-24T11:00:00-00:00,2017-10-24,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.724709999999998,93
2017-10-24T14:00:00-00:00,2017-10-24,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,63.33035,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.339,93
2017-10-24T13:00:00-00:00,2017-10-24,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,38.76117,93
2017-10-24T15:00:00-00:00,2017-10-24,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,68.55301,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,60.94497,93
2017-10-25T00:00:00-00:00,2017-10-24,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,141.70246,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,117.6344,93
2017-10-26T04:00:00-00:00,2017-10-25,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,95.15126,97
2017-10-26T06:00:00-00:00,2017-10-25,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,67.99356,97
2017-10-25T10:00:00-00:00,2017-10-25,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.38896,97
2017-10-25T14:00:00-00:00,2017-10-25,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,58.36795,97
2017-10-25T17:00:00-00:00,2017-10-25,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.342959999999998,97
2017-10-25T18:00:00-00:00,2017-10-25,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.79291,97
2017-10-26T07:00:00-00:00,2017-10-25,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,50.06259,97
2017-10-25T21:00:00-00:00,2017-10-25,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,52.13001,97
2017-10-26T05:00:00-00:00,2017-10-25,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,79.32491,97
2017-10-25T12:00:00-00:00,2017-10-25,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.56114,97
2017-10-25T15:00:00-00:00,2017-10-25,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,70.32621999999999,97
2017-10-26T00:00:00-00:00,2017-10-25,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,117.92868999999999,97
2017-10-25T08:00:00-00:00,2017-10-25,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,44.17561,97
2017-10-26T01:00:00-00:00,2017-10-25,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,286.46752000000004,97
2017-10-26T03:00:00-00:00,2017-10-25,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,198.15663,97
2017-10-25T13:00:00-00:00,2017-10-25,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,42.32533,97
2017-10-25T19:00:00-00:00,2017-10-25,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.51163,97
2017-10-25T09:00:00-00:00,2017-10-25,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.40483,97
2017-10-25T16:00:00-00:00,2017-10-25,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,41.76589,97
2017-10-25T20:00:00-00:00,2017-10-25,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,43.71949,97
2017-10-26T02:00:00-00:00,2017-10-25,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,447.53679000000005,97
2017-10-25T11:00:00-00:00,2017-10-25,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.855140000000006,97
2017-10-25T22:00:00-00:00,2017-10-25,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,60.81191,97
2017-10-25T23:00:00-00:00,2017-10-25,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,80.01185,97
2017-10-27T06:00:00-00:00,2017-10-26,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,49.58657,101
2017-10-27T03:00:00-00:00,2017-10-26,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,103.93456,101
2017-10-26T08:00:00-00:00,2017-10-26,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,42.01678,101
2017-10-26T09:00:00-00:00,2017-10-26,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.65485,101
2017-10-26T16:00:00-00:00,2017-10-26,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.197109999999995,101
2017-10-26T20:00:00-00:00,2017-10-26,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.47592,101
2017-10-26T21:00:00-00:00,2017-10-26,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,40.66148,101
2017-10-26T13:00:00-00:00,2017-10-26,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.92224,101
2017-10-26T23:00:00-00:00,2017-10-26,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,50.89198,101
2017-10-27T04:00:00-00:00,2017-10-26,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,68.0114,101
2017-10-27T05:00:00-00:00,2017-10-26,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,55.059059999999995,101
2017-10-26T17:00:00-00:00,2017-10-26,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.166709999999995,101
2017-10-26T18:00:00-00:00,2017-10-26,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.54847,101
2017-10-26T10:00:00-00:00,2017-10-26,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.80881,101
2017-10-27T02:00:00-00:00,2017-10-26,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,189.66521,101
2017-10-26T11:00:00-00:00,2017-10-26,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.91689,101
2017-10-26T19:00:00-00:00,2017-10-26,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.1557,101
2017-10-26T22:00:00-00:00,2017-10-26,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,46.02818,101
2017-10-27T00:00:00-00:00,2017-10-26,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,76.22465,101
2017-10-27T01:00:00-00:00,2017-10-26,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,115.81731,101
2017-10-26T12:00:00-00:00,2017-10-26,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.66762,101
2017-10-26T14:00:00-00:00,2017-10-26,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,46.645959999999995,101
2017-10-26T15:00:00-00:00,2017-10-26,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,52.99839,101
2017-10-27T07:00:00-00:00,2017-10-26,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,43.69775,101
2017-10-28T07:00:00-00:00,2017-10-27,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,41.15554,105
2017-10-27T19:00:00-00:00,2017-10-27,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.681990000000003,105
2017-10-27T12:00:00-00:00,2017-10-27,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.74998,105
2017-10-27T08:00:00-00:00,2017-10-27,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,38.30575,105
2017-10-27T17:00:00-00:00,2017-10-27,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.478720000000003,105
2017-10-27T15:00:00-00:00,2017-10-27,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,54.4892,105
2017-10-27T14:00:00-00:00,2017-10-27,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,49.82822,105
2017-10-28T06:00:00-00:00,2017-10-27,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,47.57039,105
2017-10-27T23:00:00-00:00,2017-10-27,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,41.07885,105
2017-10-27T16:00:00-00:00,2017-10-27,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,38.40615,105
2017-10-27T21:00:00-00:00,2017-10-27,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.434740000000005,105
2017-10-28T05:00:00-00:00,2017-10-27,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,50.55455,105
2017-10-28T02:00:00-00:00,2017-10-27,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,129.47972,105
2017-10-28T00:00:00-00:00,2017-10-27,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,50.38112,105
2017-10-27T22:00:00-00:00,2017-10-27,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.718070000000004,105
2017-10-27T18:00:00-00:00,2017-10-27,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.69417,105
2017-10-27T11:00:00-00:00,2017-10-27,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.71291,105
2017-10-28T04:00:00-00:00,2017-10-27,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,52.94055,105
2017-10-28T03:00:00-00:00,2017-10-27,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,67.27175,105
2017-10-27T10:00:00-00:00,2017-10-27,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.186809999999994,105
2017-10-27T09:00:00-00:00,2017-10-27,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.87785,105
2017-10-28T01:00:00-00:00,2017-10-27,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,83.93143,105
2017-10-27T20:00:00-00:00,2017-10-27,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.92654,105
2017-10-27T13:00:00-00:00,2017-10-27,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.314170000000004,105
2017-10-28T13:00:00-00:00,2017-10-28,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.21843,109
2017-10-28T16:00:00-00:00,2017-10-28,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.87675,109
2017-10-29T02:00:00-00:00,2017-10-28,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,83.00491,109
2017-10-28T14:00:00-00:00,2017-10-28,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.52646,109
2017-10-28T17:00:00-00:00,2017-10-28,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,24.246570000000002,109
2017-10-28T19:00:00-00:00,2017-10-28,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,24.38458,109
2017-10-28T20:00:00-00:00,2017-10-28,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,26.31512,109
2017-10-28T21:00:00-00:00,2017-10-28,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.286590000000004,109
2017-10-29T04:00:00-00:00,2017-10-28,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,49.304190000000006,109
2017-10-28T11:00:00-00:00,2017-10-28,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.699340000000003,109
2017-10-29T00:00:00-00:00,2017-10-28,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.84361,109
2017-10-29T01:00:00-00:00,2017-10-28,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,55.06625,109
2017-10-28T08:00:00-00:00,2017-10-28,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.798120000000004,109
2017-10-28T12:00:00-00:00,2017-10-28,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.8247,109
2017-10-28T18:00:00-00:00,2017-10-28,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,21.760920000000002,109
2017-10-29T03:00:00-00:00,2017-10-28,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,53.57229,109
2017-10-29T05:00:00-00:00,2017-10-28,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,41.35993,109
2017-10-29T06:00:00-00:00,2017-10-28,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.63828,109
2017-10-29T07:00:00-00:00,2017-10-28,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.06723,109
2017-10-28T10:00:00-00:00,2017-10-28,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.59248,109
2017-10-28T15:00:00-00:00,2017-10-28,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.63174,109
2017-10-28T22:00:00-00:00,2017-10-28,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.75549,109
2017-10-28T23:00:00-00:00,2017-10-28,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.232659999999996,109
2017-10-28T09:00:00-00:00,2017-10-28,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.242490000000004,109
2017-10-30T05:00:00-00:00,2017-10-29,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,38.37797,113
2017-10-29T14:00:00-00:00,2017-10-29,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.50584,113
2017-10-29T10:00:00-00:00,2017-10-29,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.41119,113
2017-10-29T13:00:00-00:00,2017-10-29,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.52729,113
2017-10-29T19:00:00-00:00,2017-10-29,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,17.81693,113
2017-10-29T09:00:00-00:00,2017-10-29,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.984579999999998,113
2017-10-29T16:00:00-00:00,2017-10-29,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.700359999999996,113
2017-10-29T17:00:00-00:00,2017-10-29,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,20.462310000000002,113
2017-10-30T06:00:00-00:00,2017-10-29,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.10988,113
2017-10-30T07:00:00-00:00,2017-10-29,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.428709999999995,113
2017-10-29T22:00:00-00:00,2017-10-29,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.09708,113
2017-10-29T21:00:00-00:00,2017-10-29,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,24.321260000000002,113
2017-10-29T23:00:00-00:00,2017-10-29,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.730359999999997,113
2017-10-30T01:00:00-00:00,2017-10-29,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,50.16298,113
2017-10-29T12:00:00-00:00,2017-10-29,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.716720000000002,113
2017-10-30T02:00:00-00:00,2017-10-29,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,68.44805,113
2017-10-30T04:00:00-00:00,2017-10-29,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,46.11031,113
2017-10-29T18:00:00-00:00,2017-10-29,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,14.283479999999999,113
2017-10-30T00:00:00-00:00,2017-10-29,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.43346,113
2017-10-30T03:00:00-00:00,2017-10-29,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,51.41154,113
2017-10-29T11:00:00-00:00,2017-10-29,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.1164,113
2017-10-29T15:00:00-00:00,2017-10-29,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.6093,113
2017-10-29T20:00:00-00:00,2017-10-29,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,21.41731,113
2017-10-29T08:00:00-00:00,2017-10-29,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.92159,113
2017-10-30T21:00:00-00:00,2017-10-30,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,25.47653,117
2017-10-30T15:00:00-00:00,2017-10-30,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,50.54034,117
2017-10-30T19:00:00-00:00,2017-10-30,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.168459999999996,117
