INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T23:00:00-00:00,2017-10-17,16,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,43.51596,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,142.11095,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,36.61363,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,35.18119,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,31.07351,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,46.59375,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,47.77263,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,52.13198,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,33.21656,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,32.280190000000005,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,50.91747,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,104.27976,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,62.628809999999994,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.839959999999998,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,40.83871,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,35.79179,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,43.23596,65
2017-10-19T05:00:00-00:00,2017-10-18,22,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,48.73263,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,42.29732,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,62.848319999999994,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,34.909929999999996,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,35.1763,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.3137,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,31.647779999999997,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,47.66295,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,52.44475,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,32.37381,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,69.33867,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,97.24646,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,35.23349,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,36.81836,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,31.282559999999997,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.63087,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,57.08611,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,32.38745,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,31.53523,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,40.15183,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,36.635940000000005,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,31.91661,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,35.06407,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,34.24373,69
2017-10-19T15:00:00-00:00,2017-10-19,8,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,46.7402,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.36223,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,44.294290000000004,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.1259,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,26.17436,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,60.89995,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.118740000000003,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.078090000000003,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,54.696259999999995,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,48.63413,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,26.88669,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,26.432859999999998,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,43.9597,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,32.61515,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,24.824070000000003,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,33.92649,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,22.01919,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,31.46104,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.30221,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,23.533479999999997,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,44.491009999999996,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,22.90353,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,35.42455,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,28.06235,73
2017-10-20T12:00:00-00:00,2017-10-20,5,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.37777,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,26.35003,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,24.37269,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.172659999999997,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.008440000000004,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,50.80724,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,28.49809,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,43.575559999999996,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,22.851570000000002,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,36.39719,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,26.730079999999997,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,21.99887,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,33.94896,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.21213,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.60537,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,54.87908,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,41.00111,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,25.9049,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,37.419579999999996,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,22.70288,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,24.06245,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,37.95071,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,31.13465,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,35.76165,77
2017-10-21T22:00:00-00:00,2017-10-21,15,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,24.0077,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,26.37575,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,60.45072,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,53.93176,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,34.24172,81
2017-10-21T21:00:00-00:00,2017-10-21,14,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,20.44941,81
2017-10-21T08:00:00-00:00,2017-10-21,1,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.837290000000003,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.688570000000002,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.418909999999997,81
2017-10-21T16:00:00-00:00,2017-10-21,9,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,32.20275,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.53258,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,43.88711,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,39.5966,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,32.677209999999995,81
2017-10-21T15:00:00-00:00,2017-10-21,8,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,39.29527,81
2017-10-21T23:00:00-00:00,2017-10-21,16,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.13343,81
2017-10-22T01:00:00-00:00,2017-10-21,18,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,44.75251,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,28.376690000000004,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,21.11691,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,19.53782,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,49.131209999999996,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,18.49755,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,28.48508,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,39.4413,81
2017-10-22T20:00:00-00:00,2017-10-22,13,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,19.81295,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,78.18936,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,50.367340000000006,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,34.98192,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.75863,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,19.30878,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,39.62321,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,50.481359999999995,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,31.336009999999998,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,33.93025,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,22.066779999999998,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,28.55945,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,33.70483,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.59427,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,36.26765,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,44.88395,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,26.408820000000002,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,19.798189999999998,85
