INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-21T20:00:00-00:00,2017-10-21,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,19.90168,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,21.41249,81
2017-10-21T17:00:00-00:00,2017-10-21,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,26.67553,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,57.39826,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.779690000000002,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.067559999999997,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,46.410990000000005,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,41.0018,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,52.128640000000004,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,18.77815,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.791240000000002,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.16101,81
2017-10-23T03:00:00-00:00,2017-10-22,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,74.38426,85
2017-10-22T14:00:00-00:00,2017-10-22,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.83003,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.5428,85
2017-10-22T19:00:00-00:00,2017-10-22,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,19.9699,85
2017-10-23T07:00:00-00:00,2017-10-22,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,37.36255,85
2017-10-22T16:00:00-00:00,2017-10-22,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.245409999999996,85
2017-10-22T20:00:00-00:00,2017-10-22,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,20.31315,85
2017-10-23T04:00:00-00:00,2017-10-22,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,54.42100000000001,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,42.26504,85
2017-10-22T12:00:00-00:00,2017-10-22,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.31891,85
2017-10-22T22:00:00-00:00,2017-10-22,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,26.9763,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.849590000000003,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.01057,85
2017-10-22T11:00:00-00:00,2017-10-22,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.928590000000003,85
2017-10-22T17:00:00-00:00,2017-10-22,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,22.21526,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,22.541179999999997,85
2017-10-22T23:00:00-00:00,2017-10-22,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.487659999999998,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.81353,85
2017-10-23T02:00:00-00:00,2017-10-22,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,84.53881,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,48.41515,85
2017-10-22T08:00:00-00:00,2017-10-22,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.33845,85
2017-10-22T18:00:00-00:00,2017-10-22,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,20.611079999999998,85
2017-10-23T01:00:00-00:00,2017-10-22,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,54.35524,85
2017-10-22T13:00:00-00:00,2017-10-22,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.156929999999996,85
2017-10-24T06:00:00-00:00,2017-10-23,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,49.52326,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.00869,89
2017-10-23T21:00:00-00:00,2017-10-23,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,37.20458,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.85768,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,53.132940000000005,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,177.34394,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,47.69562,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.01592,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.0398,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.01125,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.64091,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,218.65797,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,43.01865,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,49.84822,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,43.213159999999995,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.45944,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,86.52688,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,305.09142,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.24,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.871609999999997,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,58.85576,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,66.19059,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.95174,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,37.59195,89
2017-10-24T15:00:00-00:00,2017-10-24,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,68.39058,93
2017-10-24T09:00:00-00:00,2017-10-24,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.72015,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,115.85536,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,45.32855,93
2017-10-24T17:00:00-00:00,2017-10-24,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.34015,93
2017-10-24T19:00:00-00:00,2017-10-24,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,38.65207,93
2017-10-25T06:00:00-00:00,2017-10-24,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,72.3707,93
2017-10-24T12:00:00-00:00,2017-10-24,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.19086,93
2017-10-24T13:00:00-00:00,2017-10-24,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,38.81863,93
2017-10-24T14:00:00-00:00,2017-10-24,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,62.17774,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.26307,93
2017-10-25T00:00:00-00:00,2017-10-24,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,138.35378,93
2017-10-25T02:00:00-00:00,2017-10-24,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,515.27092,93
2017-10-25T07:00:00-00:00,2017-10-24,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,53.80795,93
2017-10-24T08:00:00-00:00,2017-10-24,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,37.7967,93
2017-10-24T10:00:00-00:00,2017-10-24,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.76864,93
2017-10-24T21:00:00-00:00,2017-10-24,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,49.80637,93
2017-10-24T23:00:00-00:00,2017-10-24,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,76.13233000000001,93
2017-10-25T03:00:00-00:00,2017-10-24,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,333.66238,93
2017-10-24T11:00:00-00:00,2017-10-24,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.9322,93
2017-10-24T20:00:00-00:00,2017-10-24,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,46.017520000000005,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,59.72298000000001,93
2017-10-25T04:00:00-00:00,2017-10-24,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,142.28198,93
2017-10-25T01:00:00-00:00,2017-10-24,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,338.35671,93
2017-10-26T06:00:00-00:00,2017-10-25,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,67.25186,97
2017-10-25T23:00:00-00:00,2017-10-25,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,77.98369,97
2017-10-25T17:00:00-00:00,2017-10-25,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.675179999999997,97
2017-10-25T14:00:00-00:00,2017-10-25,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,57.962140000000005,97
2017-10-25T22:00:00-00:00,2017-10-25,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,59.16952,97
2017-10-26T03:00:00-00:00,2017-10-25,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,190.75311000000002,97
2017-10-25T18:00:00-00:00,2017-10-25,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.100270000000002,97
2017-10-26T00:00:00-00:00,2017-10-25,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,114.7315,97
2017-10-25T08:00:00-00:00,2017-10-25,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,44.18015,97
2017-10-25T10:00:00-00:00,2017-10-25,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.538579999999996,97
2017-10-26T02:00:00-00:00,2017-10-25,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,434.89025999999996,97
2017-10-25T12:00:00-00:00,2017-10-25,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.71543,97
2017-10-25T15:00:00-00:00,2017-10-25,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,69.64102,97
2017-10-25T19:00:00-00:00,2017-10-25,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.71371,97
2017-10-26T04:00:00-00:00,2017-10-25,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,93.04783,97
2017-10-26T05:00:00-00:00,2017-10-25,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,77.94296999999999,97
2017-10-25T16:00:00-00:00,2017-10-25,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,41.260259999999995,97
2017-10-25T21:00:00-00:00,2017-10-25,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,50.80058,97
2017-10-26T07:00:00-00:00,2017-10-25,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,49.79589,97
2017-10-25T13:00:00-00:00,2017-10-25,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,42.37749,97
2017-10-26T01:00:00-00:00,2017-10-25,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,278.54872,97
2017-10-25T09:00:00-00:00,2017-10-25,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.49479,97
2017-10-25T20:00:00-00:00,2017-10-25,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,42.82987,97
2017-10-25T11:00:00-00:00,2017-10-25,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.04527,97
2017-10-26T22:00:00-00:00,2017-10-26,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,43.33498,101
2017-10-27T05:00:00-00:00,2017-10-26,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,54.109390000000005,101
2017-10-26T15:00:00-00:00,2017-10-26,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,51.82609,101
2017-10-26T13:00:00-00:00,2017-10-26,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,37.66571,101
2017-10-26T12:00:00-00:00,2017-10-26,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.54868,101
2017-10-27T03:00:00-00:00,2017-10-26,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,86.07238000000001,101
2017-10-27T02:00:00-00:00,2017-10-26,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,160.66048999999998,101
2017-10-26T14:00:00-00:00,2017-10-26,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,45.9248,101
2017-10-26T21:00:00-00:00,2017-10-26,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,38.47084,101
2017-10-26T11:00:00-00:00,2017-10-26,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.825,101
2017-10-26T10:00:00-00:00,2017-10-26,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.68582,101
2017-10-27T06:00:00-00:00,2017-10-26,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,49.16728,101
2017-10-27T00:00:00-00:00,2017-10-26,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,59.11594,101
2017-10-26T23:00:00-00:00,2017-10-26,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,47.93614,101
2017-10-27T07:00:00-00:00,2017-10-26,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,43.52579,101
2017-10-26T18:00:00-00:00,2017-10-26,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.093190000000003,101
2017-10-26T09:00:00-00:00,2017-10-26,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.49951,101
2017-10-27T01:00:00-00:00,2017-10-26,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,104.72821,101
