INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,51.74868,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,82.88412,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,33.71767,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,139.02143999999998,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,45.7634,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,39.332359999999994,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,45.788070000000005,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,32.65883,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,38.81556,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,124.59543000000001,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,52.22268,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,35.48109,61
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,117.20593000000001,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,100.85897,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,58.16619,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,38.29909,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,51.443220000000004,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,37.461870000000005,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,44.03463,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,32.93058,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,157.4259,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,47.20647,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,37.45595,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,32.459579999999995,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,33.62591,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,32.572140000000005,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,34.36095,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,46.60412,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,39.45519,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,37.35647,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,52.241240000000005,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,41.533159999999995,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,55.52805,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,35.07117,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,36.52835,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,72.1891,65
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,30.90822,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,39.20333,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,65.2369,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,33.90141,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,36.31855,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,33.56027,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,31.82797,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,34.29687,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,43.893440000000005,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,37.50527,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,70.50645,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,45.63152,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,32.80957,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,57.212959999999995,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,51.889559999999996,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,53.52117,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,109.91488999999999,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,78.98119,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,32.87981,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,38.84548,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,36.100359999999995,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,37.28229,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,32.78804,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,37.43882,69
2017-10-20T02:00:00-00:00,2017-10-19,19,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,67.07974,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,32.13365,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,47.96248,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,27.708679999999998,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,29.04063,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,36.132529999999996,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,33.05442,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.72253,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,23.45093,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,21.629179999999998,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,53.96645,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,30.158170000000002,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.734820000000003,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,34.49745,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,38.26955,73
2017-10-20T03:00:00-00:00,2017-10-19,20,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,60.55891,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,26.82057,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,22.7779,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,48.65221,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,50.84232,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.225579999999997,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,31.96912,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,48.71328,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,24.64614,73
2017-10-20T11:00:00-00:00,2017-10-20,4,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,26.93887,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,24.484,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,40.551120000000004,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,30.41335,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,33.26137,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,45.42759,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,31.429140000000004,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,27.41246,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,61.04067,77
2017-10-20T23:00:00-00:00,2017-10-20,16,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,24.303639999999998,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,22.86516,77
2017-10-21T05:00:00-00:00,2017-10-20,22,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,39.78479,77
2017-10-20T22:00:00-00:00,2017-10-20,15,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,22.74839,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.54362,77
2017-10-20T09:00:00-00:00,2017-10-20,2,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.370509999999996,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,36.7949,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,38.50078,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,41.06006,77
2017-10-20T15:00:00-00:00,2017-10-20,8,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,47.11282,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,56.80783,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,21.86137,77
2017-10-20T18:00:00-00:00,2017-10-20,11,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,26.849079999999997,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,31.08447,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,30.05333,77
2017-10-21T16:00:00-00:00,2017-10-21,9,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,32.78436,81
2017-10-21T10:00:00-00:00,2017-10-21,3,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.440929999999998,81
2017-10-22T03:00:00-00:00,2017-10-21,20,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,60.47926999999999,81
2017-10-22T05:00:00-00:00,2017-10-21,22,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,48.1376,81
2017-10-21T14:00:00-00:00,2017-10-21,7,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,41.70443,81
2017-10-22T02:00:00-00:00,2017-10-21,19,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,66.15754,81
2017-10-22T07:00:00-00:00,2017-10-21,24,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,36.205009999999994,81
2017-10-21T09:00:00-00:00,2017-10-21,2,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,29.320999999999998,81
2017-10-22T04:00:00-00:00,2017-10-21,21,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,54.08625,81
2017-10-22T06:00:00-00:00,2017-10-21,23,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,43.2857,81
2017-10-21T19:00:00-00:00,2017-10-21,12,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,18.24844,81
2017-10-21T18:00:00-00:00,2017-10-21,11,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,20.84113,81
2017-10-21T22:00:00-00:00,2017-10-21,15,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,23.79934,81
2017-10-21T13:00:00-00:00,2017-10-21,6,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,33.89093,81
2017-10-21T20:00:00-00:00,2017-10-21,13,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,19.42469,81
2017-10-22T00:00:00-00:00,2017-10-21,17,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,31.413109999999996,81
2017-10-21T11:00:00-00:00,2017-10-21,4,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,28.160790000000002,81
2017-10-21T12:00:00-00:00,2017-10-21,5,0,CAYUCOS_6_N001,CAYUCOS_6_N001,CAYUCOS_6_N001,DAM,LMP,LMP_PRC,CAYUCOS_6_N001,ALL,1,29.19132,81
