INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-22T08:00:00-00:00,2017-10-22,1,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,37.95965,85
2017-10-22T09:00:00-00:00,2017-10-22,2,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,35.4264,85
2017-10-22T10:00:00-00:00,2017-10-22,3,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,34.71216,85
2017-10-22T15:00:00-00:00,2017-10-22,8,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,70.95375,85
2017-10-23T00:00:00-00:00,2017-10-22,17,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,54.196830000000006,85
2017-10-23T03:00:00-00:00,2017-10-22,20,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,108.21600000000001,85
2017-10-23T05:00:00-00:00,2017-10-22,22,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,55.13033000000001,85
2017-10-23T06:00:00-00:00,2017-10-22,23,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,52.4494,85
2017-10-22T21:00:00-00:00,2017-10-22,14,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,38.239020000000004,85
2017-10-23T21:00:00-00:00,2017-10-23,14,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,47.0412,89
2017-10-24T07:00:00-00:00,2017-10-23,24,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,43.77766,89
2017-10-23T13:00:00-00:00,2017-10-23,6,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,51.039590000000004,89
2017-10-24T05:00:00-00:00,2017-10-23,22,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,69.21378,89
2017-10-23T11:00:00-00:00,2017-10-23,4,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,29.080990000000003,89
2017-10-23T17:00:00-00:00,2017-10-23,10,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,116.36948000000001,89
2017-10-23T14:00:00-00:00,2017-10-23,7,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,57.957719999999995,89
2017-10-23T15:00:00-00:00,2017-10-23,8,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,77.72125,89
2017-10-23T20:00:00-00:00,2017-10-23,13,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,44.555659999999996,89
2017-10-24T03:00:00-00:00,2017-10-23,20,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,288.16332,89
2017-10-23T23:00:00-00:00,2017-10-23,16,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,65.6823,89
2017-10-24T01:00:00-00:00,2017-10-23,18,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,233.49287999999999,89
2017-10-23T22:00:00-00:00,2017-10-23,15,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,56.78765,89
2017-10-24T06:00:00-00:00,2017-10-23,23,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,70.71555,89
2017-10-23T08:00:00-00:00,2017-10-23,1,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,35.48382,89
2017-10-23T09:00:00-00:00,2017-10-23,2,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,44.26421,89
2017-10-23T10:00:00-00:00,2017-10-23,3,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,42.544090000000004,89
2017-10-23T16:00:00-00:00,2017-10-23,9,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,94.68397,89
2017-10-23T18:00:00-00:00,2017-10-23,11,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,103.21346,89
2017-10-24T02:00:00-00:00,2017-10-23,19,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,315.30964,89
2017-10-23T12:00:00-00:00,2017-10-23,5,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,30.457520000000002,89
2017-10-24T00:00:00-00:00,2017-10-23,17,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,109.46621,89
2017-10-24T04:00:00-00:00,2017-10-23,21,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,91.79858,89
2017-10-23T19:00:00-00:00,2017-10-23,12,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,78.02812,89
2017-10-25T02:00:00-00:00,2017-10-24,19,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,529.39226,93
2017-10-25T07:00:00-00:00,2017-10-24,24,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,54.25233000000001,93
2017-10-24T14:00:00-00:00,2017-10-24,7,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,52.02183,93
2017-10-25T05:00:00-00:00,2017-10-24,22,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,118.51191999999999,93
2017-10-25T00:00:00-00:00,2017-10-24,17,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,145.37088,93
2017-10-24T15:00:00-00:00,2017-10-24,8,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,77.49136999999999,93
2017-10-24T13:00:00-00:00,2017-10-24,6,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,38.33448,93
2017-10-24T12:00:00-00:00,2017-10-24,5,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,30.301840000000002,93
2017-10-24T11:00:00-00:00,2017-10-24,4,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,29.640320000000003,93
2017-10-25T03:00:00-00:00,2017-10-24,20,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,378.65426,93
2017-10-24T16:00:00-00:00,2017-10-24,9,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,86.34951,93
2017-10-24T09:00:00-00:00,2017-10-24,2,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,33.8792,93
2017-10-24T10:00:00-00:00,2017-10-24,3,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,30.86693,93
2017-10-25T06:00:00-00:00,2017-10-24,23,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,83.09284,93
2017-10-24T22:00:00-00:00,2017-10-24,15,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,69.64588,93
2017-10-24T20:00:00-00:00,2017-10-24,13,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,94.0539,93
2017-10-24T08:00:00-00:00,2017-10-24,1,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,36.94751,93
2017-10-25T04:00:00-00:00,2017-10-24,21,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,153.01678,93
2017-10-25T01:00:00-00:00,2017-10-24,18,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,357.05045,93
2017-10-24T21:00:00-00:00,2017-10-24,14,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,57.798559999999995,93
2017-10-24T18:00:00-00:00,2017-10-24,11,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,80.97341,93
2017-10-24T17:00:00-00:00,2017-10-24,10,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,82.60726,93
2017-10-24T23:00:00-00:00,2017-10-24,16,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,87.60842,93
2017-10-24T19:00:00-00:00,2017-10-24,12,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,62.77949,93
2017-10-26T05:00:00-00:00,2017-10-25,22,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,83.51894,97
2017-10-25T13:00:00-00:00,2017-10-25,6,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,54.22,97
2017-10-25T11:00:00-00:00,2017-10-25,4,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,37.56807,97
2017-10-25T18:00:00-00:00,2017-10-25,11,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,47.9017,97
2017-10-25T19:00:00-00:00,2017-10-25,12,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,44.16948,97
2017-10-25T23:00:00-00:00,2017-10-25,16,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,88.11118,97
2017-10-26T04:00:00-00:00,2017-10-25,21,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,100.25684,97
2017-10-25T14:00:00-00:00,2017-10-25,7,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,59.81513,97
2017-10-25T16:00:00-00:00,2017-10-25,9,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,64.66294,97
2017-10-25T21:00:00-00:00,2017-10-25,14,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,57.84944,97
2017-10-25T10:00:00-00:00,2017-10-25,3,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,37.55565,97
2017-10-25T17:00:00-00:00,2017-10-25,10,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,55.180080000000004,97
2017-10-25T20:00:00-00:00,2017-10-25,13,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,49.61591,97
2017-10-26T01:00:00-00:00,2017-10-25,18,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,298.21799,97
2017-10-26T06:00:00-00:00,2017-10-25,23,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,86.35906,97
2017-10-25T08:00:00-00:00,2017-10-25,1,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,49.767109999999995,97
2017-10-25T12:00:00-00:00,2017-10-25,5,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,39.22361,97
2017-10-25T22:00:00-00:00,2017-10-25,15,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,67.75293,97
2017-10-26T02:00:00-00:00,2017-10-25,19,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,465.97596,97
2017-10-25T09:00:00-00:00,2017-10-25,2,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,42.99735,97
2017-10-25T15:00:00-00:00,2017-10-25,8,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,83.47018,97
2017-10-26T00:00:00-00:00,2017-10-25,17,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,126.96621999999999,97
2017-10-26T03:00:00-00:00,2017-10-25,20,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,232.19754,97
2017-10-26T07:00:00-00:00,2017-10-25,24,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,51.04424,97
2017-10-26T17:00:00-00:00,2017-10-26,10,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,40.1235,101
2017-10-27T05:00:00-00:00,2017-10-26,22,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,57.70932,101
2017-10-26T23:00:00-00:00,2017-10-26,16,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,62.38069,101
2017-10-27T02:00:00-00:00,2017-10-26,19,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,426.27918,101
2017-10-26T14:00:00-00:00,2017-10-26,7,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,47.738409999999995,101
2017-10-26T19:00:00-00:00,2017-10-26,12,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,37.75043,101
2017-10-27T00:00:00-00:00,2017-10-26,17,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,134.27771,101
2017-10-27T03:00:00-00:00,2017-10-26,20,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,259.82125,101
2017-10-26T13:00:00-00:00,2017-10-26,6,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,40.11425,101
2017-10-26T22:00:00-00:00,2017-10-26,15,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,50.58688,101
2017-10-26T09:00:00-00:00,2017-10-26,2,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,37.761520000000004,101
2017-10-26T16:00:00-00:00,2017-10-26,9,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,45.64817,101
2017-10-26T21:00:00-00:00,2017-10-26,14,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,43.85194,101
2017-10-27T06:00:00-00:00,2017-10-26,23,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,61.21054,101
2017-10-27T07:00:00-00:00,2017-10-26,24,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,43.50375,101
2017-10-26T08:00:00-00:00,2017-10-26,1,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,44.23205,101
2017-10-26T10:00:00-00:00,2017-10-26,3,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,35.83883,101
2017-10-26T18:00:00-00:00,2017-10-26,11,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,41.586009999999995,101
2017-10-26T11:00:00-00:00,2017-10-26,4,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,35.05168,101
2017-10-26T15:00:00-00:00,2017-10-26,8,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,56.54655,101
2017-10-27T01:00:00-00:00,2017-10-26,18,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,194.58024,101
2017-10-27T04:00:00-00:00,2017-10-26,21,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,92.44031,101
2017-10-26T12:00:00-00:00,2017-10-26,5,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,35.756409999999995,101
2017-10-26T20:00:00-00:00,2017-10-26,13,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,40.60638,101
2017-10-27T22:00:00-00:00,2017-10-27,15,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,40.46625,105
2017-10-27T23:00:00-00:00,2017-10-27,16,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,46.158,105
2017-10-27T21:00:00-00:00,2017-10-27,14,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,37.094590000000004,105
2017-10-27T08:00:00-00:00,2017-10-27,1,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,39.16176,105
2017-10-28T07:00:00-00:00,2017-10-27,24,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,41.88736,105
2017-10-27T20:00:00-00:00,2017-10-27,13,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,36.74933,105
2017-10-27T17:00:00-00:00,2017-10-27,10,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,33.29869,105
2017-10-27T14:00:00-00:00,2017-10-27,7,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,50.75884,105
2017-10-28T01:00:00-00:00,2017-10-27,18,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,114.84468999999999,105
2017-10-27T12:00:00-00:00,2017-10-27,5,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,34.6798,105
2017-10-28T00:00:00-00:00,2017-10-27,17,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,70.00220999999999,105
2017-10-28T02:00:00-00:00,2017-10-27,19,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,138.74392,105
2017-10-27T15:00:00-00:00,2017-10-27,8,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,56.715680000000006,105
2017-10-27T09:00:00-00:00,2017-10-27,2,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,36.05858,105
2017-10-28T03:00:00-00:00,2017-10-27,20,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,72.91156,105
2017-10-28T06:00:00-00:00,2017-10-27,23,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,49.33531,105
2017-10-27T18:00:00-00:00,2017-10-27,11,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,33.06187,105
2017-10-27T10:00:00-00:00,2017-10-27,3,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,34.38341,105
2017-10-27T19:00:00-00:00,2017-10-27,12,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,32.42644,105
2017-10-27T16:00:00-00:00,2017-10-27,9,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,41.8607,105
2017-10-27T13:00:00-00:00,2017-10-27,6,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,37.51038,105
2017-10-28T05:00:00-00:00,2017-10-27,22,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,52.82487,105
2017-10-28T04:00:00-00:00,2017-10-27,21,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,69.58688000000001,105
2017-10-27T11:00:00-00:00,2017-10-27,4,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,33.53925,105
2017-10-28T11:00:00-00:00,2017-10-28,4,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,32.02577,109
2017-10-29T06:00:00-00:00,2017-10-28,23,0,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,DAM,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,38.658120000000004,109
